9.70941366566818	9.69557021486877	5.87157476419956	9.4987638272432	8.73713160180546	6.05796591058177	8.85749906556314	9.4782345207465	10.2796358561492	9.95207667199126	9.51114595823147	9.47566557280379	8.51338108633961	10.9716855863124	10.1294041880416	10.6249933923883	10.6930482492227	11.5168012805391	8.6558016285945	8.07125662311086	8.58104223764121	9.23860876519072	11.1642445794757	10.6890034801958	10.7173489685114	11.0001179873243	6.39669829841136	9.87769823777747	10.0581540374805	10.9023867557408	10.0164625575397	12.2609255649398	10.4789985972263	10.8191639637857	9.77542837093167	10.2632680978834	10.2828858744516	11.1596815604787	9.26860575571047	12.667237118199	10.2172987785633	9.71706936739563	8.74146346790753	10.7053513358128	11.2327422039459	11.2030733488858	10.2706109423368	10.1205257067067	10.8301147951172	9.22294087367034	10.208448020554	10.3661345457583	10.0069259656802	3.92290839899463	9.99419391872459	10.0678100473444	9.62622789211865	10.989258030844	10.6765745465238	9.70250202066262	10.0211888175105	10.3973072852356	12.1372562571289	9.8917062428853	8.59241691752253	10.4827398425613	11.7891817966292	10.2510146682745	7.80584681918617	9.446756908112	8.58711744081127	10.6428958536395	7.33793868597987	8.36854311581599	9.15338344345475	9.18882021180749	9.92705286149216	9.01877417385866	12.4264318327689	11.2176387095126	10.7174103496368	9.71447988578027	11.0672306795377	9.86707587867642	11.1629072816609	11.8490715807743	9.96696304920446	6.48371513392335	9.35476353792131	11.6422145278548	10.2424880540331	9.82487132067801	11.0944253680743	11.4638734923876	11.1696627344943	8.64815841254901	9.90749609932628	11.171570188952	9.03392843347856	9.58251994833174	11.6117896881105	11.1753398182471	11.483953559178	11.5883396377834	12.054356709762	10.214781998818	10.0789095194773	12.2409122892091	11.2549180385069	8.52780625510146	8.19925282322598	8.5662318649629	11.3976908148853	11.4783195522583	10.8817191836749	10.434965818633	11.0326182883598	7.91870539198982	8.23254374780634	10.3278096188714	11.277187208172	11.3096670415677	11.1781948644115	11.2690732613607	11.5342072909336	10.4913119402202	7.59983256106226	10.4728731186171	9.65437559191053	8.84110205043546	10.367176280478	9.52533856745773	9.6372028271943	7.25660197359986	10.6844420438203	8.64477210265498	9.56235789044339	9.90142477690652
9.91162073119414	9.55421400417926	6.13670462272426	9.47230391190163	8.84526073513591	6.03778117341592	8.81283909948761	9.83425525013525	10.8777933624637	10.3386602891239	9.8753574115327	9.47703677127144	8.80829996644997	10.662668333407	9.95711039696236	11.0616151987033	10.8214935994309	11.5101812975311	8.56495408704536	8.12136844838471	8.26027822262317	9.42569910046224	11.2335080272938	10.5382956574037	10.4489450450264	10.834781155694	6.79263691379876	9.76061375482682	10.0725693025006	11.220795850486	9.98882761105854	12.2961061087097	10.1979086521	10.7916223152188	9.49742111983899	9.80569636172899	10.2026996488046	11.2770327255124	9.21102266765906	12.4316511170427	10.3117617364481	9.5737899087116	8.54536565096894	10.8398314804685	11.3944367067238	10.9816963031156	10.5134342398973	9.77317768736445	10.4356213412964	9.71975076486644	10.2044914303837	10.8553900473786	10.1276167608888	3.45010302201493	10.2756154330044	10.0767028618907	9.64213145737628	10.7173946425091	10.6841320040909	9.4922283279529	10.3598953042656	10.3937746706441	12.1259596716941	10.0871452107579	8.7403200279973	10.7340322478962	12.2435306992332	10.1966438264124	7.99195858960854	9.51778994684427	8.97875176076675	10.613870894258	6.97640201325008	8.19024492748558	9.14832256912867	9.29246677220933	10.0488982734109	8.9256396756621	11.9929232668778	11.1155194496343	10.5221769152929	9.38725230803774	10.9456362516114	9.89558464179184	11.1986486777387	12.0972151114922	9.42884410045617	6.39333021235784	9.73134941025797	11.3101696312327	10.0608482890036	10.2617139822277	10.8058544952507	11.1448564808426	11.0162324382976	8.49469205165851	9.95082273167504	10.9462351000698	9.11686451652539	9.78012397570897	11.5694611174037	11.299971455946	11.3254775458778	11.8817094909705	11.7564126095158	11.174130292624	9.62433048076377	12.2472921489879	10.9859731303108	8.61429251231002	8.31675420764898	8.79268011374671	11.512719807314	11.3763089148135	10.8581817906929	10.8718434812768	11.3615617441275	7.99954848320524	7.86304960086333	10.2998731024642	11.2101900909474	11.1842894180859	11.1207262053316	11.0628774596469	11.3960981427466	10.3631601529232	7.21407600389837	10.9175538530173	9.56046988324004	9.32869985509563	10.5457028308621	9.47745222330461	9.6846913991629	7.41573222997416	10.507138112894	8.42134769480704	9.28310683833412	10.3465394078364
9.37377567908705	9.02685834469721	5.62483713047626	9.16872564421437	8.79877548572068	6.16024705303102	8.5873853985474	9.36687929756955	10.1408515149621	10.0114512115808	9.49799564742989	9.02604696840107	8.30821523592223	10.6523575577177	9.66957832997679	10.3632128984789	10.6002094916009	11.482709810105	8.59522641602528	7.91640285551128	8.76133358605907	9.02799272175981	11.2575326596031	10.4106662772871	10.698178907379	10.8174504030503	6.38044340545356	9.70518976836398	10.0843382391368	10.9100699917559	9.71321372489477	11.9279453487936	10.5990497030551	10.3794856465326	9.11218614814106	9.92573676473048	10.1730248359675	11.1706351263724	9.30663493628562	12.4185229031529	10.0982587429422	9.72738091088376	8.4152863697782	10.5974899866515	11.1742478752929	10.6842983082713	10.1926297409057	9.81790082034551	10.7408208207069	8.9915284020563	10.2178781409838	10.4528617346852	9.93012278595753	4.65145407385467	9.973789131724	10.2176528184329	10.0719573086689	10.5711610640044	10.4521931092863	9.59442024290692	9.80657922265524	10.4037826730916	12.0611353346692	9.69632946023266	8.69954127197912	10.4615396965246	11.3398463325529	10.177613215146	8.26858023496916	9.55796929892974	8.34882160317372	10.5289932499978	6.56214410921764	8.07506758140092	9.01774403775194	9.67896034117162	9.83836065380795	9.2876374762278	12.1360750015054	10.9002331942553	10.4475066426306	9.73662477153847	10.631495566898	9.51423770606065	11.24763620109	11.6691162543482	9.90030494572286	6.06802781890231	9.42708345704557	11.6603902397299	8.74861384534945	9.48740122850809	10.8185320687865	11.0232458879524	11.2057720973808	8.2063807691372	9.81253860497476	11.0480344831604	8.70795011495942	9.33745747619613	11.3140986822337	10.6552831052646	10.9610647710253	11.4638021978909	11.7352678794544	10.0819659219334	9.83529615736839	11.8175062651359	10.989218990416	8.55769932140728	8.17870556154685	8.85328867505367	11.2439532335652	11.2380219274699	10.6977660372209	10.0792137821058	11.0906872674078	7.9740162898385	8.35657859750248	10.3130995916398	11.11717177601	11.2646850333031	11.3184478001184	11.287581670901	11.3617896343018	10.6780161865448	7.32528010444727	10.4306613647466	9.04095804956587	8.75614671135035	10.5819241987618	9.14941865210299	9.51623573568057	7.21780951287988	10.8863908807918	8.46597296362061	9.71598080641971	9.73383886196958
9.93470213489172	9.97180890348054	6.78608653790829	9.56215861720405	8.89056696609874	6.55218298325261	8.99718760219441	9.80180759287518	10.5463143446593	10.3326030857664	9.79309157311341	9.58753907842837	8.51468347721427	10.2426397742196	10.0529623383083	10.7469383219842	10.828462146586	11.257047077969	8.8387659152048	8.40603398290231	8.95055730379415	9.4041480014593	11.4255472007328	10.6066658437233	10.7809332673376	11.0454322351801	6.50640792759994	10.0128802322463	10.2459484097003	11.2565597299443	9.98512525772234	12.3620362179767	10.4071905227794	10.8175740734919	9.97734972504914	10.3345301195389	10.2352222201139	11.3808450316239	9.26549306666519	12.6235058241456	10.2794369250064	9.82700765408513	8.88694637823156	10.8408065483266	11.3103031311832	11.193679662005	10.4286936876733	10.4503933752169	11.1005962104352	9.32481667613194	10.4554323790201	10.4029930456063	10.0707567194201	3.29736071267015	10.3362478485098	10.3948540005784	9.97097559726938	10.9629175382893	10.7043915228238	9.43898848112274	10.186994730995	10.5175601533715	12.2573555517262	10.1451696369018	8.76049774244827	10.7256502956965	11.9745518182732	10.5982574491371	7.73885793838686	9.9646567024276	8.26347418530544	10.6228802345181	6.87832972288377	8.28220106615752	9.39994015672295	9.53301203457173	9.90470617266764	9.34587917273857	12.400587048222	11.1152545803523	10.7063427717522	9.4367115647126	11.0179276914783	9.79412697867575	11.4064703419673	11.8898136980946	10.140114450742	6.39417517777359	9.786292330436	11.8500799836049	8.64867598457208	9.9199299658607	11.2052326132294	11.5911033104342	11.2916150815993	8.40162945846241	9.93840007369942	11.1162209325756	9.30249906544188	9.65831659600101	11.2785848613797	11.0693741846161	11.2650494512871	11.6929248455152	12.019385940752	10.5145850966301	10.2054771640572	11.9010376848286	11.4029386467772	8.68351359568849	8.58528268159578	8.99366453102754	11.4308389508332	11.4544875494924	10.8088821064529	10.5838411880654	11.0443079249034	8.10614259759456	8.39594499396971	10.4709505748859	11.431698065682	11.4145102023362	11.2849474757574	11.3298989463258	11.5466624210294	10.5727911857338	7.60409559308119	10.6531074170819	9.54706333425674	8.97536541720429	10.6886384352714	9.64197030737857	9.6704629024725	7.70942744102971	10.9645879713636	8.65963218479001	9.55191434071227	10.2325200770828
10.2867498943518	9.86936996376354	6.48198189290244	9.72630606091287	9.39716864358484	6.75509777276303	9.64895411058046	10.4603437155569	11.2492114573652	10.6687224456707	10.1541209574236	9.91284628250009	9.31053845754966	11.1065418977472	10.1034001468104	11.1413805085754	11.8354623025515	11.8597758121862	8.9347398959216	8.36951259192119	9.10590478422938	10.2376960327099	11.7129185394521	10.9972214523019	11.2525453536431	11.4520788058406	7.21086478787866	10.149541053637	10.8044521939172	11.4872867170021	10.1109083964221	12.7411457013895	10.901801963156	10.8781112826836	10.3516295631708	10.6899758912014	10.7357962096029	12.0127730167162	9.48608446220303	12.7219486294462	10.9935157082346	9.87127083483795	9.28515098363464	11.1435811648179	11.9911694270276	11.6839514760771	10.7884219116459	10.7368988074251	11.6053261686295	10.2377200217332	11.1428346220937	11.1302105943985	10.2489624797426	3.10484718471621	10.7751117167081	10.4155622599818	10.4718457395512	11.1342826994702	10.8786529907093	10.0345814280577	10.8676950885521	10.6073763870166	12.7430040503566	10.6563841380083	9.07796936721017	11.185637666295	12.6654511627795	11.0812056591603	7.98196339784246	10.2928849355799	7.78143901777395	11.0243759602102	7.32442215534324	8.4272023950519	9.62798428793854	10.2225599752599	10.3236559858563	10.066370666587	12.4957722314337	11.1626287995186	11.1244285501296	10.042883017007	11.2269096690828	10.3069398894599	11.8901129408564	12.3854870170581	10.7037373843009	6.79260626003213	10.1849926601704	12.3242129163637	9.90786315041149	10.7050358113398	11.1291594574756	11.6860781365775	11.3454007491408	8.76782814984689	10.1479712453342	11.2499168926874	9.81712711516888	10.2202805012617	11.4925885020906	11.1714541349769	11.4612996052868	12.1370480758482	12.4528455996993	11.4429840326492	10.7295879440269	12.2614165300805	11.66209294403	8.57415257180413	8.78749408135461	9.16897060612069	11.4416070787092	11.9483405939959	11.3477131872442	11.3576964048829	11.6442359809485	8.34653937822216	8.43018577192895	10.7883560709785	11.6805367757982	11.4354575459223	11.5446907761462	11.5966917916003	11.8480962544796	10.8562770587256	7.87031346521647	10.9002213905542	9.36496258099553	9.68707339468127	10.9297770238108	9.8914444818782	9.75102762579195	7.88918637316174	11.0760329608258	9.33960093917696	9.92137825038523	10.7768026403261
9.04780611137459	9.2834825159098	6.51359434432851	9.05127136429608	8.48423645415218	5.66045333503636	8.63297896501595	9.20395436210973	9.8661826462663	9.71472901351657	9.39230668772261	8.93650835425164	7.97767276792823	10.3949927820749	9.65674597397395	10.2317973088697	10.3061769268775	11.4091311657855	8.81448737013288	7.97797371802605	8.56525619805659	8.67876353781462	11.133761165629	10.160399677342	10.4055225644241	10.6456575925895	6.27112920116617	9.78170684086589	10.0295430541686	10.7498529830782	9.91197335663565	11.8126267986591	10.5637953853032	10.5933122584022	9.07360533092373	9.77979582707523	10.3133493917151	11.0021568559256	9.17835404209386	12.5690829683139	9.7853695757188	9.78842033820694	8.33841922486353	10.444568568278	11.0108861087963	10.5090564975897	10.2506600350431	9.73809757685578	10.4379360667163	8.88800697352662	9.98705883713628	10.5076501837026	10.1828170149446	3.7497271953089	9.72661581410658	10.1785799523902	9.91269485348162	10.7044445580748	10.541150357431	8.75812481135944	9.51353678785435	10.5781816448772	11.9985043214193	9.45761348569988	8.71156744689434	10.3831275049537	11.3102541345599	9.93270636800834	7.38263964114233	9.45374000814051	8.51548747956797	10.5288996235679	6.91246065326624	8.42881327249518	8.75841271462647	9.65823881130146	9.81113251399879	9.0065436252388	11.9298825113684	11.0303447429812	10.1712263703759	9.05912114460629	10.7735296469365	9.40781302238041	10.9361516673762	11.6861490778536	9.62997476938048	5.58300097820017	9.21635300801166	11.4300963211093	8.75336007408973	9.34334922002162	10.8188051513824	11.2239326707701	11.0975828391459	8.134318828583	9.81718294979839	11.1252345180106	8.68691445055825	9.09205204392026	11.2509788272398	10.8017763974298	11.2432067913741	11.47956960832	11.5573943162605	10.040359654809	9.55592394785334	11.5721385758099	10.7184689304932	8.41626222391788	8.08436427436167	8.5956687656806	11.2315875007753	11.1251827147091	10.8722394833807	9.74213840863081	11.258892357428	7.9480434006453	8.16427754688264	10.3227518838385	10.90593687955	11.0794735327741	11.1876496198383	11.1382757464655	11.2765679275707	10.6880792935867	7.48894674144997	10.1893939849537	9.24458459009579	8.69155670684968	10.3455527558679	9.23758554491211	9.5537419272839	7.34643939560317	10.672117504795	8.65319646501998	9.49708136459489	9.39716869437752
9.85253613178873	9.87808854400694	6.79221400175524	9.46845919592443	8.99147665932871	6.12552733250786	9.01445167364609	9.7639275448723	10.4191508202553	10.162584514051	9.75317536270589	9.46629817405831	8.61380027566424	10.8473495290671	10.1164635033708	10.6839074865058	10.7886755822696	11.1617510243798	8.7633672216468	8.17556670531182	8.80881011236082	9.39866302482925	11.2906740033513	10.5203372041579	10.825080323839	10.8824656247968	6.68227843214915	9.88829069664037	10.1951973762605	10.9956003325356	10.0218909701798	12.3431867197521	10.4595296493393	10.7422971248078	9.92574042310823	10.3024461029135	10.284824532829	11.2111979354685	9.1940895650329	12.7694712506564	10.3189872489359	9.81675687988414	8.93163268514865	10.7914055768572	11.2561591191613	11.2779747321753	10.3865584977987	10.2936707072644	10.9882706857847	9.22290037084516	10.4149983426266	10.3971016295163	10.2381123281333	3.76725446578309	10.0764543900417	10.2660844105168	9.98242543718097	10.911165066421	10.6697806450552	9.97112409993583	10.0723986580419	10.4690644436057	12.2832616773224	10.010593181953	8.60192342738685	10.6009301259844	11.9866357524441	10.4892871526134	8.03387934558237	9.70248488260194	8.38658035402804	10.4852774538386	7.28730727194633	8.44645465403605	9.32039804032328	9.36152015090583	9.95779283610674	9.08286456059177	12.3152510255774	11.1404890501829	10.6856428075975	9.36487238058872	11.0765622895154	9.90284887490103	11.2491398186795	11.892433266952	10.1486444616122	6.57703631922327	9.50061935188215	11.834311443236	9.84469279801196	9.72645622635048	11.2303997708174	11.1686630789979	11.3233330106075	8.50809122233428	9.93462033943763	11.2221055067889	9.18080893218446	9.62564957990746	11.3764827506903	11.2170045488814	11.3313730301389	11.6734141767525	12.0420777781992	10.3196494328492	10.08402809595	11.8768105505919	11.3091646531982	8.41807416128067	8.43789019650983	8.86531179961136	11.3723144990637	11.3771215770711	10.8582500395308	10.5576842547084	11.0327892213081	8.1016134307805	8.34066739790496	10.4344602279897	11.3974983571412	11.310898522538	11.2856331816372	11.24400514616	11.6257674399528	10.6394482054173	7.73426826755659	10.2234327725394	9.62941260602003	8.90380486568041	10.3887205206164	9.58893620610088	9.7320076947059	7.5185408029663	10.792812985677	8.64474932851248	9.52576289460899	9.94843408045629
10.1189782726326	9.8765794866519	6.68061886365896	9.66730100113098	9.15908385344608	6.19559221452258	9.31009811047528	10.2419506426683	11.1213475556922	10.3998662417933	10.0153413240301	9.72891133078588	9.11913475812959	10.9323393565078	10.2469710375198	11.0738822471094	11.3983092287328	11.7531720485458	8.77314607317882	8.1229481435361	8.84188937657964	9.98316393209606	11.5169423510079	10.8191341642432	10.8152606903727	11.1134167242683	7.00855266472587	9.93502180917024	10.422139134255	11.4347654135195	10.057761524387	12.5281889004692	10.7459277347543	10.8555709666646	9.99257201732592	10.2777458077786	10.4312474678453	11.6784462279358	9.33304395381204	12.6957539041319	10.6873905549769	9.72024867368454	8.99271143721456	10.9554338199313	11.7760226024361	11.3407883688485	10.6024822786512	10.3405898567365	11.2953042826362	10.0054622441547	10.7636932525593	11.0951955320151	10.2536381784379	3.90905863630504	10.5362214064829	10.2595241372904	10.2024436190777	10.9111998161951	10.8317984425911	9.76516699352166	10.6672668179699	10.5192178035859	12.5985589392999	10.3824026392339	9.02682312909056	11.0195446226882	12.5145715338913	10.7690217684311	7.43137978437725	9.97186210502449	8.76134066337659	10.8245884634761	7.0901094562181	8.36588834374186	9.45232282374523	9.81799403707812	10.1431703852181	9.58873369580588	12.3622527484402	11.1345489379483	10.9032280889497	9.78155993511385	11.1298536098813	10.1600903528489	11.6245034808227	12.2806177967146	10.2044131620539	6.54844145703105	9.95924692509965	12.1910515357799	9.79940446790946	10.5280789742162	11.2168560395238	11.4815706779666	11.3185803243834	8.43658432604012	10.1592874562767	11.1230099942008	9.52226537091339	10.0863230751748	11.5936024545893	11.3291448320067	11.4142979720599	12.0823958846257	12.1478403801542	11.3594101835161	10.3459388782976	12.2738253562559	11.3939722732742	8.73514092472662	8.63233539947704	9.2958090651831	11.4479039394154	11.7236670935429	11.1473573750965	11.1351948950448	11.5054496609514	8.19508582399121	8.26112488051122	10.6475898544488	11.4807775424848	11.3845882859272	11.5149128664134	11.5876765142871	11.6634489160952	10.7845132347952	7.67787675859041	10.881752506521	9.52147116073304	9.54885566976346	10.7980287607782	9.77949114134866	9.76447449848631	7.74895145716044	10.7738760200054	8.9193358701445	9.5759524554854	10.6394093581285
9.49542256884134	9.51149319912557	6.10840392554486	9.36203606109978	8.5573037818048	6.10416676376957	8.73533691801238	9.62850193834373	10.2454859952971	9.88653512069411	9.41524951616775	9.22467252028082	8.34568789499301	10.8054793003899	9.87465069350366	10.5427101501544	10.6451607879085	11.5644966216356	8.73775474368999	7.82936940952479	8.4774106420793	9.17284261446336	11.3070039806458	10.5273658539767	10.7405413312429	10.9251755658886	6.47765689164471	9.69593847178892	10.2244388362376	10.8251330277712	9.78362912822007	12.1665962660272	10.5092292871933	10.4078318973662	9.36772724856524	9.88975352363712	10.1611351216501	11.3424095668238	9.04688351255704	12.5589748979002	10.2672615915395	9.71166486909793	8.52197506489053	10.735127549174	11.2512006465155	10.8247293040571	10.1693130813985	10.0887903985626	10.5827673163806	9.12635044524861	10.2762294731195	10.6393993666235	10.0793920957899	3.97697936765988	10.0062718724334	10.3063034098415	10.0831185661697	10.7159526775418	10.6665354253117	9.59872063618089	9.84608805373611	10.4636759499091	12.0669131022213	9.71961244777258	8.55321171278017	10.5473257954636	11.5941663693538	10.339959345152	8.37672900959413	9.33206857150674	8.33929615993423	10.7133950341472	6.5742542172511	8.39073501211909	9.08218809705972	9.73968925932931	9.80194072083222	9.35170571767141	12.2102961715475	10.9755049063991	10.2137450106209	9.34035056082981	10.8295182259538	9.5806062525716	11.307926067348	11.8069749216451	10.0716125891043	5.7790655045238	9.54829366169229	11.5417047924725	8.87740387562353	9.67603901492325	11.044905724253	11.391127215269	11.1177501009214	8.55650340352872	9.85662698212848	11.0524238065857	8.84556965659215	9.40448003463668	11.2062617776798	11.1843886022558	11.0566980177032	11.4217012305415	11.8281648867714	10.1927456874543	9.8400697455693	11.777928421122	11.1277607251344	8.78569428077931	8.06010660031105	9.13240348915024	11.2539276958403	10.8949080568722	10.8977529368972	10.4518658667487	11.3875203659352	7.86686590801248	8.09400261499314	10.380665989493	11.0403625216113	11.2925676519646	11.3858386381389	11.1386936523236	11.4510970221094	10.5577618209351	7.24868136960136	10.4124065077706	9.30178395894225	8.76145554600048	10.3092632446866	9.34660200238044	9.55694866381293	7.23141231536311	10.5647936555286	8.51557713478039	9.74931878383565	9.69221863277109
9.8005693193631	9.21860549540023	6.29471517316769	9.64679307715787	9.01937753093081	6.32327779930026	9.0791481135444	9.75057840226677	10.4586972020386	10.0090816609924	9.68819694314817	9.70164687462299	8.82676040486662	11.3369759917535	10.1792160161056	10.7369168943711	10.7156741040825	11.6541495704628	8.76500114890814	7.95950060316737	8.75533248512069	9.3849284415238	11.2883598398703	10.6584485066521	10.8097617899563	10.9411595757643	6.84290531360357	9.85929623154498	10.3200625196962	10.9969937668369	9.98244610278657	12.4152123486332	10.4131770736934	10.7829840924189	9.98960170534969	10.311155642839	10.1920916970644	11.2873344466105	9.22564283003975	12.6708756264576	10.2990977316652	9.7741683626794	8.79759170290258	10.8032265224302	11.3866923244667	11.3583095347779	10.4305731540734	10.4394900595924	10.9497133673789	9.26944902502802	10.4455961571956	10.4659940650261	10.2295291841725	3.97963372795722	10.1882651604718	10.2465129631408	9.92711748585142	10.9839900804343	10.7409236246666	9.93861249437997	10.0736240012235	10.4837554074776	12.2648248392608	10.1562266155129	8.6889906890336	10.7268174977571	11.9854489622215	10.6115997351294	7.89834075422969	9.64868995171591	8.3019605301351	10.4448524781103	7.01804907875643	8.36994629900155	9.34706218940415	9.59038479903937	9.98128561348227	9.21684509521475	12.3125470664138	11.1532061819487	10.6504762940158	9.44240302956118	11.0556977352877	9.90884195689772	11.3206875261145	11.8464868109554	10.1210791109695	6.80231496611147	9.66923856901654	11.7772462919378	8.16185138572154	10.0341583735589	11.2771170618778	10.950874586546	11.3408836138514	8.46090949982102	10.0361660604181	11.1548918092766	9.18014204711717	9.68692988122409	11.355951738665	11.1788908367791	11.2700709604148	11.6061677416098	12.0858700402638	10.6075433846448	10.1658406527755	11.6901896372659	11.3215972291433	8.60208185140287	8.55173367237838	8.80337939283133	11.3407860557497	11.5180855017173	10.8911275698371	10.5534448398943	11.0749587579336	7.86144134107038	8.47272569347357	10.5073612538376	11.3524969869673	11.3839863337684	11.3242566611021	11.0914171291888	11.5596981410417	10.507380942545	7.64494280763792	10.7333006802343	9.72431352253881	9.04978128817168	10.4867421903868	9.62222446706775	9.66139883228	7.54331032065693	10.8187171859023	8.48515169427739	9.50841037347574	10.1212808970138
10.01551703213	9.42056785641466	6.41557227884868	9.49587106323407	8.76473254595296	5.7734178104446	8.58876889128606	9.63203528645293	11.0839443964112	10.2482220984856	9.93421759622316	9.23670837980012	8.59101611393748	10.6873474511775	9.66262175342779	10.9065215715823	10.7866051882995	11.6079193567578	8.76733434064344	8.07109313669167	8.28072355198184	9.35227266699116	11.0819131099961	10.4032643500868	10.476237255513	10.8524082912675	6.75334101976981	9.75096336655438	9.93882441784056	11.113433561933	9.9425294002361	12.3757787110519	10.599600436207	10.6285794555296	9.47467096035612	9.9230307086912	10.1307166289594	11.0884650589853	9.41947769591329	12.1876505674497	10.3338845195848	9.6455692625496	8.28428852150106	10.8619957869324	11.4091414062484	11.0153865857967	10.5360474929394	9.61653146847772	10.6914706508053	9.8425341024423	10.3333371506891	10.6466981000751	10.2312429937029	2.86958586159553	10.1833342937162	10.1428444589359	9.77719425388407	10.5759466245549	10.675651776214	9.60191610873787	10.328434031293	10.4281187841904	12.209440203706	10.0706443820334	8.58742606636322	10.7592981214712	11.9915141839228	10.1179502339177	8.07343166256714	9.71516064601013	8.01143774658271	10.4867393149725	6.65142710488993	8.19220373021017	9.10796204790871	9.41898498395731	9.97219869334936	8.7721962962533	12.1412797031216	11.131967371657	10.7304024991239	9.32778035750624	10.8509277729757	9.6321204055624	11.2307213046888	12.1374368026962	9.14121575149722	6.52511498553642	9.72266302162223	11.9760827122816	9.53542656912087	10.1647016295791	10.7831105768205	11.1010244781285	11.149046335426	8.52242250367839	9.82997069185092	10.8597926482338	9.13222976923675	9.89344105024188	11.4021257745662	11.1323533811262	11.0542432042151	11.6686268953447	11.5740734055587	11.1126375812548	9.99571104423862	12.0282256940538	11.0594804980454	8.43556579172764	8.41149554755433	8.67882150457001	11.5173200176382	11.4737923727014	10.9601368807702	10.8987850168272	11.3962384671507	8.17032376967877	8.12047543952916	10.3483224255051	11.095961115938	11.1371217838869	11.5725522958628	11.397785275359	11.1841423061632	10.6155467841837	7.64895115706153	10.4898897506653	9.48675698480119	9.2489209551454	10.6127700478053	9.36100621707655	9.61965376829788	7.41325913505137	10.7387907096085	8.64235762568172	9.41746682122015	10.2272673529232
9.15380197165429	9.51125619569005	6.03875203711109	9.28439290566845	8.49532921760963	6.00312350984455	8.59028141464851	9.42134681974136	10.0420750758915	9.75042788078165	9.28681016395204	9.20283724014124	8.05840878713349	10.5170619295907	9.82162360830031	10.4431826143987	10.5575620124488	11.7561028826432	8.80903068631176	8.21206103722659	8.50259376502362	8.98636047263402	11.066896815101	10.3555288960555	10.5112799524145	10.7699820560316	6.81666736878773	9.76531797538992	10.1793625268421	10.6192033914671	9.94501733319313	11.9302386363188	10.6285961481006	10.5287618168004	8.97806182754332	9.92578488140094	10.2958455499281	11.2132261373783	9.11998867847564	12.659763884571	9.91264801356456	9.730263601303	8.71925274338708	10.7165642619574	11.0662127621691	10.5668917763321	10.2203770980547	9.79960764096665	10.5589744535759	8.8077719576955	10.1323860986115	10.6744677730145	10.1664630583826	3.80211068871483	10.0027545299795	10.2131497557048	10.2472861804929	10.6746705495938	10.610746080861	9.41239895149124	9.85395251258255	10.7699950168752	12.186195062909	9.64129172504622	8.64417120032822	10.3964613582084	11.3938954775337	10.1866589404943	8.39676131864556	9.38150703647325	8.46817838001083	10.6231924708037	6.97438161287929	8.50855492925631	8.73410873101408	9.81439531590653	9.91955311441678	9.16668003890389	12.0929180626609	11.033646065314	10.2144868060055	9.35394826541042	10.8337914431941	9.56932053695585	11.135204663324	11.7796603221452	9.93411243559556	5.84966044620761	9.22787020355873	11.517798997202	9.2448110798862	9.52481615162367	10.8865053735208	11.3696364078076	11.2888979598914	8.55215749785563	9.91445170766107	11.231893352517	8.72770690127179	9.24422376547051	11.2742972456769	10.9177463175747	11.1071517437641	11.4108528071297	11.7907424309227	10.0356827207405	9.63110999442477	11.7264462754962	11.0313611705612	8.51334136159034	8.09704799524896	8.96045964788951	11.25755871273	11.2145555479096	10.8877001015642	10.0526151079593	11.3345791700114	8.01693115214796	8.03650270960167	10.2564883226302	11.0216201045333	11.1140718297753	11.3063856497186	11.1513665311544	11.4709385789457	10.7104844283398	7.45987650402966	10.4593147894162	9.39454867512414	8.86295276254132	10.1256857183018	9.2681468648836	9.78644847024255	7.51962156194006	10.6630517311753	8.75183641092318	9.53646046685097	9.65887087320406
