11.8875727154997	10.08241162905	10.5314412863875	7.54423670332603	7.94613256568276	10.6805147856491	10.1697229134609	10.2464522095658	8.82533716156058	10.8806635446859	10.0567102012247	13.1665165539375	9.90533255644858	13.8251001417045	10.1123124352266	9.58726233832642	9.56708827048726	8.54510160970992	8.32291131716257	10.5760105687278	8.42721953695595	10.0214152706771	9.14202130006909	10.5522943251392	10.5136443717197	8.18471477807508	11.3809871611144	7.79119760566355	9.96107960739844	8.70800827730412	10.6583414399035	8.21471377632712	9.65798316232086	9.8222446621112	10.8634298594941	10.746135538538	6.89249914063295	6.72691227999361	11.6473584166382	10.2808960902097	7.43024544416789	10.220174019383	11.3670011638378	7.09721070945443	9.16889797196541	11.2824963535194	10.6758359389185	10.6675653395937	8.87412586899097	8.43796836374411	10.7014232771446	10.4226869063167	9.56034885783678	9.86243093876723	8.4792968548733	11.3179310394906	10.066571823565	10.0631996305569	6.17273876889463	8.56155041626491	10.3848563990459	10.824927150541	10.0891907032667	8.16402639885861	9.24546711081332	8.37005294644638	7.88682383070094	10.5705977631831	8.32914231340262	11.5703710227542	7.86164648619777	10.7696468447168	7.43646927055135	9.93160056169109	9.59960477424446	11.6522044553794	9.99078395520659	10.7948573095673	5.11091875792315	10.6147499495495	11.8342893520506	11.3930177348853	9.90758103117662	6.83144748564039	8.83733261868814	9.02973594637064	11.1785991874702	9.78655639561405	8.16769752166075	9.74512257176742	9.85179471321719	9.08285041846099	8.88131391292528	10.3687451680683	11.580354630806	6.28120985315832	8.83906750768111	8.51533152748237	7.19950108682172	11.1683412757597	10.0459330024328	8.98425976876362	10.4010987540294	10.5325855385439	8.66779627608126	8.63895151148134	8.14687370566962	6.99595187494067	10.6884602439667	4.03079812685971	10.3824780053507	9.23088884739657	10.4223535431775	11.4650176435458	9.30296657526582	12.3157119471675	12.1582520377217	11.2882878699729	8.89796966011781	9.96099673568155	8.25459854807724	10.6874487953414	11.1911959755948	11.1263796278363	9.80869862647171	6.61330447357552	9.18116271605677	11.6407290998997	11.8521198131744	10.9892575336075	8.34490492767465	8.2726172861004	8.47309742254171	10.7899495806536	9.68696683772552	10.8343065936697	9.34223681640309	9.09347141058937	9.10667347063045	9.14850884112246	7.45196602012574	10.4041432876583	9.23728960716635	10.7342257732866	10.0064286418816	12.2518725113572	8.03554426476007	10.0123604562544	9.17157356631734	9.40262758727475	11.6155565068067	9.94024414514477	3.37142770122222	10.9585188962047	8.57458419828967	10.8137326064787	9.96019315920376	9.9874419263386	9.30895995954307	9.01760445145401	11.7742407367337	10.6780928363629	10.1235698549159	9.36707420244119	8.86125304901241	9.52954799379017	10.4974677295458
12.7966750783622	11.4672273299578	11.0795931541794	8.40709660433945	8.68799386332079	11.0624791450918	10.7639727500275	11.0677002835358	9.31393236033286	11.697256289667	10.7798105015324	13.7352567340018	10.5181273660157	14.2303852998496	11.0790616272691	10.1542886078989	10.2660731718336	8.87556176488622	9.51748529179961	11.7203400427976	9.60311043925	11.0377430616083	10.0383816038985	11.052015807133	11.1322087991138	8.93009063609604	12.3070102503877	8.34973409278295	11.0685163698286	9.93402444911478	10.9236216208447	8.98033792265839	10.9947072217447	10.2978175449522	11.2380671163371	11.1202618198123	8.02799913367353	7.44362040755435	12.1277968965097	11.2923274373188	8.49725075769958	10.8765010549281	12.1495981092885	8.58041876867198	10.332181929201	11.9845893430913	11.6105103839487	11.5002773688521	9.78238824305428	9.10199899855545	11.6646641051696	11.1438417223402	10.5372436576161	10.9470454324997	9.21130119144872	11.5232313084087	10.6896253837509	10.6133295892416	6.73024104269536	9.64990648385016	11.2683492769624	11.2073325472649	10.753889418043	9.44828718957167	9.81652152694388	9.06738922248227	10.2806727470177	11.2675193256059	9.77011615089051	12.5513995157093	9.60986480192338	10.8793162650989	8.93284987755969	11.0021914282937	11.2618093539187	12.4107709184152	11.5015303124512	11.8585901077484	5.09148666140732	11.5715456708499	12.5524003573329	12.4511472769366	10.536401884625	8.77083121305595	9.57275810999668	9.2996069557179	11.9814553788445	10.6462597041671	10.1053535989117	10.1763865637804	10.8707394067102	10.7114239446284	9.04120147090738	11.3484735540062	12.2988943334309	7.17172833430128	9.59447262918991	9.35322335556313	9.08863857542588	10.9657441002433	10.943448493917	9.42405731584595	10.8474892876318	10.7460733195071	9.10027050163014	10.1608142520591	9.01949256933943	6.8542056968811	11.2091049961948	2.76719970309655	10.9344955690987	10.1113806298901	11.0081153115416	12.5498255746899	10.4008252968402	12.7097142087466	13.0939254426894	11.5007193769164	10.3172813323532	10.5431950892452	8.45238179848538	12.046204029005	11.2409848598208	11.5540330635107	11.1129099708911	6.88899969866769	9.9055226887335	12.9230988128012	13.3999367765195	11.7403059073722	9.61567258000163	9.09444978964406	9.55639354868368	12.1084291409317	10.8277554332818	11.3037143664635	9.66715819566748	10.7735761184819	10.0781722701661	10.5404780241215	9.11975414866475	11.9848129952297	9.6497517384901	11.3460587259444	10.6791447210634	12.7002955295986	8.83844907400647	11.3734994293775	9.86364444875094	10.785781623864	12.2249145063518	11.0959822568253	3.45938350298958	11.3797237789848	9.36609389330282	11.3064438993592	10.9029519730859	10.7355468896545	9.93414459791726	10.0265562888474	12.2658555703023	11.0408078029975	10.6050578593091	9.75636457949348	9.9272338569826	10.4941803891319	10.8307738414586
11.9288458229787	10.4222948688822	10.6227906876418	7.70011924775129	7.74832230269798	10.692138917693	10.2994478702535	10.3227159737592	8.66806913608349	10.9082300386058	10.1671025170684	13.1370014267362	10.1201938151623	13.8581606478966	10.8403653229503	9.7774633061936	9.52037145529895	8.46384226718742	8.35085242712586	10.8344165494527	9.00055645996676	10.1329705730426	9.29241047872319	10.4850288561986	10.5092859027803	8.50062963400732	11.6859581771611	7.65837377453767	10.0718917973007	9.00972836457431	10.6392166198765	8.43891796336569	10.0538243790318	9.86797705536538	10.7371741918811	10.6808776189154	6.66361102744974	6.55086392453925	11.6149267876487	10.5496632606603	7.77363838985866	10.2638665487245	11.2903867476237	7.73288656355707	9.07870526625015	11.140127377594	10.7040129169723	10.6743648570893	8.93650041196056	8.34851465167971	10.7382558493506	10.5276661213725	9.81707129206755	9.93658861923067	8.63418617628199	11.3858263363808	10.2257267850006	10.2164862117737	5.87327782494158	8.60366799149879	10.307796111517	10.8067666263122	10.0104656843669	8.3919304136729	9.35130647423745	8.46822726152735	8.73413640305496	10.6362205540417	8.62144094812123	11.6235258189182	8.01341150161896	10.7382239956879	7.40684412253372	10.4830768806975	10.2315168610236	11.7740010799919	10.5177734143	11.1507337084154	4.92196128093358	10.4664755297562	11.8004522790703	11.4063999572842	9.87144634457971	7.26202979637842	8.80634538971836	8.89848754475446	11.1551055892893	9.92314939860224	8.83287684887855	9.77245939573104	10.202251663193	9.49163987649494	8.79380280437662	10.5985211492356	11.8129957697805	6.32368432946855	9.08237403668278	8.53133714135971	8.01670762875183	10.9897960342649	10.249619754244	9.13164943775506	10.4336215328348	10.7396381285972	8.45757776673654	8.8765318159366	8.09202953272566	6.2265789283362	10.0615962479599	3.83678331119263	10.2491888556155	9.32974884437158	10.2934546639084	11.7216937768805	9.52186428194465	12.3790896797814	12.6729165696885	11.408008855614	9.48874305891383	10.0398473329972	8.28756168258101	11.1402001132853	11.4877841979957	11.2110412372675	10.108760021393	6.044982235214	9.39220637764815	11.9635403636999	12.2750220241875	11.0893299315023	8.75787037714877	8.20888660637696	8.82260790320633	11.0153785789692	9.8183811652927	10.8220024930106	9.17769972134378	9.72949790962736	9.19384560712501	9.3804096647492	8.03918593817841	10.8532988950467	9.26368824174679	10.7884207398495	10.2576822342696	12.2425389180392	7.96733905083148	10.3735557397843	9.04517576582705	9.77733653453346	11.7997778403582	10.2302644672267	4.44725510243982	10.8041822113344	8.64693663553652	10.8341704058036	9.75326329201042	10.1246586108955	9.14084437433886	9.32160140095685	11.5972293549365	10.960790001628	10.047042510843	9.27741821943835	8.85471378951915	9.62510487437909	10.2369596641897
11.9003068754973	10.2525242400175	10.5231615671018	7.79337774409803	7.73117679417223	10.7350372461722	10.243000113151	10.2522066518562	8.73385149380214	10.9685263242618	10.1551427936376	13.2106673896119	9.97112548234404	13.7856667342368	10.0807544312431	9.78705475662617	9.36856952423586	8.45231353398799	8.37995356725548	10.6543865784512	8.83413909788924	10.339326025479	9.15483381312953	10.6286380276547	10.5528850744454	8.23744951532453	11.3916230255705	7.7771115230608	10.2319187543601	8.8851025748341	10.6982477417611	8.52072199759984	9.68511011497723	9.86678143625569	10.9318519972633	10.7561842757	7.1151408884936	6.85682470128388	11.6189235097132	10.4057899253118	7.76578653469625	10.3116586646653	11.4117471816197	7.54261049025504	9.24621931082013	11.2720841566372	10.8476001528106	10.7565372312938	8.70775527966602	8.57372008946036	10.8895072625474	10.5561540131824	9.7922812310311	9.8963399203948	8.75410799458581	11.2170024603681	10.226099573871	10.0292987477381	5.9575762666952	8.75739198493766	10.4710592646917	10.7731243348894	10.1260476557668	8.25911117662486	9.26195597134397	8.60496302356996	8.22060943130903	10.7319259781638	8.50525808089642	11.762226275847	8.05495129332918	10.7660088637419	7.60533013074891	10.1854509954164	9.71276167759998	11.694217722116	10.0742589960427	10.8293666324397	4.41306446486164	10.7104295744232	11.8398938057682	11.4876470711427	9.77072041684062	7.29844948555084	8.77552379631287	9.02103915948666	11.1050702547128	9.92787552242492	8.47806363733875	9.83676935182799	9.94236400394892	9.34340351105422	8.96279976783929	10.4369719293601	11.7397319133591	5.97608889953573	8.92988793700121	8.50788134063523	7.57633229719326	10.8014884820914	10.0011324139365	8.91976231567524	10.4552022570704	10.5959597226723	8.67751196835047	8.88686566517658	7.99327152958545	6.70147889461847	10.7311488178297	3.72398062953106	10.4217048210358	9.28241776154495	10.3869220778569	11.5338726631456	9.34024915419323	12.2652702029364	12.3909421842504	11.344105490179	9.23462558979657	9.99624999592204	8.02571064649897	10.7452181618987	11.1147489525312	10.9007493864423	10.2318283683918	7.01587561937999	9.36635122310317	11.7360398159487	11.9286674852979	10.9861286375569	8.56057508739142	8.19098431666308	8.65234125437846	10.9152578078783	9.69365815972935	10.8785069491666	9.30896503152002	9.31549771380487	9.09005744602262	9.38256688010235	7.79568510061929	10.6758135579473	9.08607896041557	10.7243279441563	9.9195849638996	12.1912424333198	8.04659990263602	10.2382918582338	9.22057412311898	9.4024936314889	11.6481131286182	9.93675421021854	2.88385726385561	10.9408860817923	8.68111988882515	10.7840606688442	10.03130374134	10.0914142733517	9.22825669734549	9.18823855585611	11.7704144985611	10.7296531253146	10.2262261513042	9.45205236717247	8.94088593459498	9.58447424750205	10.6198992600797
12.7753110890239	11.0421454408642	10.8166431326042	8.23952629272606	8.28322071491439	10.7265839163	10.7505618485906	10.9933306286268	8.95606119007352	11.1930592007851	10.6903275383207	13.3991803818308	10.1571781027911	13.8132997140675	10.1668048133715	10.1525817115679	10.1432269700866	8.61853421088484	9.08965981210889	11.3906730404632	9.39568290267626	10.8702519549797	9.61529516013184	10.792520645835	10.9706237342976	8.48281241442494	11.9898266536802	7.91615871274986	10.9104216281958	9.49878424439393	10.8945654830634	8.72627798311778	10.8374439306122	10.0754030895459	10.9905287105935	11.0381308961088	7.87213150023722	7.03401398707004	11.9692505733967	11.2188627344226	7.92753405505776	10.7405283673298	12.035211362032	8.51995501074756	9.94553066697151	11.632577525997	11.2135483911306	11.4546412864214	9.68121024253939	9.02431504929415	11.3036788243719	11.0328978234651	10.0771319754335	10.8320494309346	8.98122285905561	11.52242273926	10.5487653963794	10.3502438520408	6.23305103252355	9.56574507555349	11.1040865532551	10.9120234774328	10.0358094709326	9.00192621442057	9.40999493438051	8.85774320138694	9.92711386219865	11.1235474803379	9.57547782486128	12.3450252138748	8.99548888963484	10.8739566642384	8.67637391900263	10.9223009213389	11.1888417957758	11.7521962605482	11.3648384550627	11.3753706934335	5.1698431933736	11.3284144413655	12.3910643639435	12.3226265067875	10.3425399530282	8.65577612525143	8.89168227350133	9.15386337284286	12.0803916837964	10.4216368360186	9.43512209416475	9.8852298537849	9.80874396535784	10.3141476598948	8.83651375732593	11.0688837804962	12.1449790602123	6.81153827510563	8.72146608637333	8.89811037564747	8.54021336230423	11.1198658522311	10.679721496909	9.39508069833792	10.634502574046	10.5784752047911	8.84305028613734	9.75246040421589	8.7959817395086	6.75899198791622	10.9767845864128	3.32726915722528	10.7252615759167	9.92779064953429	10.7017523455053	12.2936659410669	10.5007704022288	12.5441906531907	12.8232251149956	11.5456725711146	10.2718143969364	10.3824605513728	7.87062881579054	11.4885238996025	11.1988071149562	11.2355493339294	10.977010101737	7.02706277006475	10.0683198049902	12.6067171055258	13.4517815699322	11.2071058949103	9.4192578269457	8.79089829141293	8.99716718920328	12.0166909719245	10.6667640029842	11.2138957216786	9.41883411196045	10.6523288775024	9.73762806457182	9.98570901253005	8.839882757737	11.3092301241645	9.33581032813198	11.3287852508898	10.520813252186	12.3356268235012	8.49300581675735	11.3681527482309	9.39587884636929	10.671999807835	11.7819830203703	10.7727292993314	3.40181831672628	11.0575616078517	9.15424227727692	10.4967801484129	10.7009497701301	10.1639389597675	9.82951180540791	9.73966256776589	12.1267983179476	10.8460631581612	10.2530837185561	9.49431045892958	9.79106115133969	10.3188645443082	10.7707868628967
11.9157923521551	10.2051919802458	10.5539177422526	7.43787540484809	7.79918438913031	10.6911028605489	10.1252668227704	10.181876689199	8.687757937925	10.701663700213	9.97290399657122	13.0122354596619	10.0309474351262	13.8917421456994	10.2682372056056	9.68166777257478	9.41681165948356	8.25882354680962	8.32909771000482	10.2433932654479	8.49048513342731	9.94337080807187	9.1369699132477	10.2132126963332	10.1822284741442	7.98513715707449	11.6085216851064	7.32439631917224	9.9240559086601	8.68362172600737	10.70838914464	8.25892399062159	10.0725595358646	10.0705855695408	10.8007622811529	10.6701451648562	6.57800156003166	6.58814877189735	11.6778501209079	10.4658364130145	7.4621413731764	10.2480947964596	11.5135156012815	7.18515994432989	8.73331481371025	11.0173607414108	10.4865583215091	10.4814303339109	8.89311738902727	8.63072512561648	10.6181826891365	10.5417878728804	9.9737020930017	9.60616767382689	8.56973310829982	11.6284565655701	10.141052072168	10.1338615450276	5.82351847180282	8.52970544216642	10.0918538282726	10.7311832434909	10.1770855998343	8.14100233788637	9.33335862077357	8.23660250880639	8.38759097289672	10.5660560920263	8.41243485544981	11.3103288767701	7.66507846676377	10.9688488860853	6.87899148469883	10.1502253186332	10.0428248641723	11.5080910528126	10.3895225586862	10.8228764973004	5.0338410872711	10.3100177880296	11.7011069734862	11.4137530430503	9.89062391069471	7.28719741656624	8.62211740039852	8.79609588897307	10.94370074476	9.86772235010221	8.5028521966514	9.79341498330023	10.0594752045511	9.22738799969393	8.87076825798056	10.4270074458871	11.6136493833515	6.15539582738331	8.87139840982474	8.43931502102193	7.60310612946278	11.03568623571	10.0659160414026	8.93500578787773	10.5018770258521	10.7931158437439	8.37901834988728	8.63742146319805	8.21857406598332	7.11116128143889	10.4225283726736	3.16335535724159	10.25747461399	9.22622408158021	10.1626097716397	11.6294924810985	9.31787124197253	12.5799334175592	12.3318976627648	11.418267239238	9.18196596053331	9.83435412084843	8.29803570441297	10.9424966578988	11.4825406052822	11.0528860847025	9.96498588581724	6.19176741440273	9.19932647377865	11.7625251380347	11.9785111040266	11.0626712261818	8.46557696031603	7.93294417866462	8.82133556817935	10.8445738977332	9.4617856778003	10.8937571224482	9.10037394074366	9.25730790011409	9.20656335167948	9.07195772194403	7.92874599690558	10.4011429057809	9.46622090600864	10.871984212363	10.2281270790608	12.1830554028205	7.75475682056702	10.3141097047568	8.92611756060717	9.63672810321342	11.8067798227754	10.0986413374531	4.32671620137931	10.7699187410269	8.6191301378483	10.7775333045767	9.57121773046148	10.0489180921521	8.84174352695572	9.08470876565191	11.5229170495836	11.0589216287817	9.90500591177307	9.45820488432446	8.83770418895448	9.40518690709244	10.2354178782413
11.9462223332306	10.2088276970425	10.5010406928361	7.60417469010513	7.8532499014306	10.7256093277709	10.0756654650987	10.26609442687	8.73849818380781	10.9496733945196	9.97062702791457	13.209991039103	10.0467073104624	13.7434635925157	10.3377687766774	9.635873750641	9.33650885480012	8.53950674295751	8.46017899468214	10.5834926389211	8.69603333134809	10.1389015947213	9.21257970155326	10.6948686462464	10.6297285852462	8.23654558226227	11.4662972135045	7.79619363127012	10.2628720184078	8.81290120869861	10.700545313881	8.52967346598518	9.82465216512687	9.97078222838549	11.0121184206078	10.8052609598787	6.80934897360102	6.60693721064869	11.605234256446	10.5447640833249	7.51188870504931	10.309039679367	11.3719543486346	7.23228026057222	9.06961669224061	11.295582237221	10.7547556985218	10.8081518357613	9.01022388515641	8.63455346003268	10.8892911560236	10.5848264315974	9.7751919722049	9.92420970892544	8.77374097080603	11.3599266220558	10.1990003775301	10.1271878726365	5.99383730552097	8.59048277303947	10.4086590920183	10.834123725731	10.2215907169971	8.26052577434706	9.32921569710746	8.56515949401409	8.28937518822451	10.5894087860129	8.38055349768885	11.7902984839142	8.17182753287352	10.6851426187525	7.48738486596424	10.000448344729	9.82095928690405	11.5977024562956	10.2109825265372	10.9156539651809	4.93637595445741	10.7448646114284	11.8643279749745	11.4690908422856	9.91238313077208	7.33623596313834	8.73846378116686	8.95884810972747	11.1774436292078	9.95674320102569	8.46739389986476	9.85968221960083	10.0235491971729	9.21773137799912	8.94462314699753	10.4975046361564	11.5600488139364	6.05326048520579	8.9541045465905	8.51235788390371	7.37072328305676	11.2072270149751	10.2182077267385	9.06566456228582	10.5514586523413	10.6641624757485	8.74316764636778	9.01000655000187	8.33736750117217	6.70137192716154	10.7044917153314	3.46338140551631	10.4443267194478	9.29309796894264	10.4443403871546	11.600286346388	9.23808947780941	12.4660891193523	12.1863559162097	11.4385920013612	9.17591686396915	9.96256557996606	8.23965818742814	10.9086107503233	11.2276390216005	11.0700583512111	9.93213392643437	6.91279681717229	9.3185062020378	11.719534567838	12.0270146850368	11.0729800215729	8.46493443684548	8.21277154652611	8.62337020414137	10.9724067284358	9.55044081585954	10.8787114998623	9.30305191188718	9.53513267895065	9.06481369621391	9.36668459327003	7.86554234855253	10.5257864369206	9.22041158782363	10.7762643237083	10.0606407419035	12.2397925866615	8.11121244303528	10.2592853491968	9.28110678630094	9.65293231777193	11.7154794646373	9.90931205022201	3.23932298743505	10.951845591918	8.54934016904609	10.857689487821	9.87181761100065	10.0637306405132	9.25769246588621	9.20069850880085	11.877820065102	10.8264173688432	10.093861606407	9.38278281093535	9.04846463580217	9.65601887022119	10.3585686707397
12.7561355890592	11.4025981316912	11.0116099149141	8.33509818372539	8.54074034052121	11.0978452349707	10.758855647464	11.1149095418664	9.29263410626763	11.6760898263849	10.6648702231201	13.652343254657	10.5243164746513	14.2207114753764	11.2034672490459	10.1107595231435	10.1570454712899	8.82046159936698	9.41473526739487	11.6350871671489	9.63300533071	10.9759008437541	10.0881262766652	11.0394433070051	11.0220665008001	8.92244637734673	12.2852270044232	8.33219943468566	11.0222630192542	9.91170026561237	10.8438391463497	8.91483831073741	10.8195324891042	10.2735419373053	11.1693795257036	11.0793379222971	7.88015484440769	7.35803601420745	12.0321800721206	11.3647656643302	8.50343804883659	10.8662380509644	12.1625290676868	8.68212161853993	10.386570206685	11.9328284065602	11.5591856742386	11.4382910966524	9.79432847703884	9.08045172257817	11.7917415801029	11.126928387466	10.6268698213249	10.7799468286243	9.26032023641867	11.4973438324442	10.558699199429	10.7245208169918	6.80200013149654	9.6029947294745	11.1346874528806	11.1577599109601	10.7189821240753	9.41634163026443	9.94974653891733	9.01139844766096	10.168811851011	11.336641390241	9.64547242030845	12.5372108094153	9.45396123933651	10.752908038089	8.83142593896196	11.0274338579007	11.2169376331658	12.3262733857433	11.4057185226456	11.7369434910772	5.29019844556397	11.5055500291266	12.4995381973162	12.2582320382174	10.3954928517317	8.75199632186907	9.5621182996077	9.25211674809258	11.8988378540761	10.5740809849134	10.0585906497937	10.1388652222645	10.7306606095169	10.6446402889302	9.05606403193302	11.3224254965004	12.4667380831666	7.13395301725592	9.60554467028537	9.49919490779335	8.9162516670732	11.3073901751972	10.947478725609	9.51113551420316	10.9175217838498	10.7602791558578	9.11437079648174	10.0489398154597	8.978996911477	6.74088196473953	11.2252912863082	3.12549968097083	10.941956695084	9.97016958627677	10.9772590285354	12.4964768336879	10.3350020599403	12.601275167725	13.0856205351414	11.4594368357198	10.3120053919013	10.5245375790683	8.58234402294538	11.959092458533	11.2899504610069	11.6286712562679	10.9489573571388	6.8052675136411	10.0581325139876	12.787734501894	13.3876574997562	11.7245408051617	9.60652539442074	8.9171942015074	9.42795327103723	12.0517986584671	10.6205117193149	11.3273809608972	9.64754449030145	10.584935171732	10.0595569430213	10.4479631772191	9.1036973334257	12.0110161188998	9.65160301224869	11.2849091888079	10.6610100009688	12.6212739044681	8.92214246334583	11.3070727050901	9.94651429129342	10.7410893120638	12.2160938361301	10.967293135098	4.0355197826951	11.3821174221158	9.21152616640543	11.2036252044103	10.883926116711	10.7076824510827	9.93698378110871	9.88618379884938	12.1937639966525	10.9872924179042	10.558680493282	9.69257433456543	9.86797433884658	10.4933364668154	11.1029593742632
11.647244447966	10.0034971310625	10.4731263788487	7.53897107807441	7.61229871305561	10.5802799719145	10.1270418648205	10.1108567155092	8.49849519856243	10.5308573717403	9.66882916617794	12.7601683983354	9.80241910422884	13.8207492605928	9.32839997329503	9.61425546689396	9.47303879524236	8.32078486845905	7.8601633684326	9.9839510233485	8.71371916572894	9.87190107957364	9.21290719024348	10.1817966902909	9.90131525447105	7.80404416337666	11.3950636807415	7.43702610974653	9.6423249304407	8.67359922119688	10.5001631504041	8.29028721198658	9.92475936615967	9.61276353878003	10.7273248324537	10.5662759458253	6.94696126829118	6.25152132888247	11.3272107034403	10.0790518726738	7.62382585634154	10.0916506259095	11.1364027097396	7.23395801032101	8.81243306850052	11.1913633311945	10.4108647057058	9.92628831636729	8.99055125477661	8.55576624259923	10.4232315044864	10.1156369139298	9.38884179359933	9.48126110638728	8.44514995111308	11.1990161097485	10.0015846920482	9.96308892553455	6.13130614698573	8.60889645264962	9.7045467631708	10.214541319146	9.69245145606656	7.89354417621693	9.32322630866175	8.43721457265226	7.8615312802966	10.5216622520539	8.66825818867689	10.8787173128692	8.28162225740104	10.7690355951945	7.15013996637509	10.0444405559173	9.81897901184978	10.8449481093379	10.274868724741	10.3600378198817	4.61180742393906	10.2883786710251	11.545270251636	11.330537231849	9.85812884733394	7.32870111088016	8.45669874084314	8.77788555225204	10.7017179799821	9.58565779212941	8.3424254361764	9.70605296564443	9.09748634140124	9.31676456263441	8.81607929143493	10.3233667604194	11.680579379417	6.25849959787509	8.55295910933147	7.89744893292567	7.53852366615995	11.2623440549833	9.70854474001038	8.81659733065944	10.0483957183742	10.4069958876403	8.2678689299508	8.20779081585995	8.14778037307648	6.33366651871566	10.2513183399894	3.22705251671273	9.85989946426201	9.12428915048373	9.99308490733127	11.6502934384706	9.17083304391577	12.2129322834822	11.8866767367285	11.1354967525554	9.07422605321933	9.72982043143623	7.76125870484293	10.4007444619008	11.2202233591359	10.898523534836	9.87459279711319	6.42228525338053	9.06467335168765	11.5961740570767	11.5088188333885	11.0484162076612	8.42579363547711	7.93547855938087	8.19475106523785	10.4608765870123	9.60000121097636	10.5532839229319	9.1724897000552	8.67952383956717	8.90860330799511	9.02771944761182	7.42601256162933	10.0849572496812	9.01124190353043	10.7970262248144	10.0681348104562	11.822387376091	7.85973279745585	9.86948445965381	8.57789399534829	8.84961036993176	11.5179785767727	10.0557234384457	2.79553441301245	10.5696624075055	8.47397802883365	10.5687015323786	9.51806904734562	9.90319092956613	8.39381721754953	9.04733093097433	11.040934136807	10.8513429922527	9.812546135737	9.30985677095369	8.94931284528425	9.51713906017284	10.1473295196802
11.7773502788809	10.0487250569088	10.4558410427834	7.63686421835395	7.57494965170194	10.7091059024135	10.107499893558	10.0986354278683	8.65104464770675	10.8183267782351	10.1259277578912	13.1246038219279	9.92233719079879	13.8540791586123	10.0801087291022	9.72269347260105	9.43090033554284	8.37821365456047	7.95701541667768	10.4653310459193	8.7521947691366	10.1255541847303	8.89746892848062	10.4987004245316	10.2949525882789	7.86309555653877	11.3907754367482	7.65535970262568	9.96653881816708	8.80152177174877	10.595190119177	8.3318516245794	9.65964838526192	9.65729475223674	10.6740137959106	10.6269931746089	6.98274148286126	6.47470360750106	11.5009821584793	10.0956495591916	7.32891052185057	10.2451469621221	11.3485455108945	7.25528536406788	9.13119257882855	11.2865921517953	10.6096524345478	10.4768095550327	8.90829497026021	8.54751208106188	10.6361612495918	10.3638906600948	9.47479147726331	9.67108145494459	8.63582432862579	11.1156170973318	10.0520834303139	9.96311572411295	5.98242670502988	8.567622916043	10.2647682156382	10.4889483483618	9.90220768199327	8.11259075024826	9.3214281210035	8.53251006314358	7.74755034290025	10.6440514527037	8.2189429472415	11.3962503229141	8.10842861445717	10.5668982984603	7.45598487094025	9.97984426890321	9.57647569967607	11.2291430406736	10.0646768253518	11.0669024902867	4.70630859305774	10.5620848313989	11.605843796413	11.435440251482	9.85565401581225	6.90060084274546	8.62419360968896	8.86377998251384	11.0687811613278	9.826303111372	8.12762433779993	9.78291826608573	9.40753970328704	9.08398023126526	8.94458965659008	10.2743441889442	11.6828903695532	5.83067158038433	8.63722650313074	8.35418622465229	7.01546145005968	10.6290700833351	9.98215762897854	8.76335150046697	10.2852094758649	10.378289390729	8.47085785977647	8.38133577460663	8.03863024490852	6.1203737787292	10.4799260623692	1.11313986565141	10.2077611936831	9.09362124545355	10.1805901936653	11.5001855455966	9.39928078062625	12.1899396975394	12.2774602919966	11.2178840892121	9.23764651306694	9.91178201057776	7.97423271883475	10.5187002155259	11.0415437342608	11.124222742389	10.1208646359828	6.8039131162146	9.20655793932046	11.5806880110705	11.6407783867261	10.9526317581459	8.49371206369439	7.94661432905933	8.16708688463238	10.836669266862	9.60595332507027	10.7268909294303	9.18936915059909	8.9526869773656	9.14148566499825	9.23329656800651	7.17810675897586	10.5265020468289	8.99986896218457	10.6272432544458	9.97280521345632	12.1208388652498	8.10916862431631	10.0104985061561	8.89157497820764	9.03887660040763	11.4898378371486	9.94228978107213	3.47791920887205	10.9230438804543	8.45853681035866	10.6627278943288	9.8625337741732	10.0982054522417	8.85903512236776	8.85325087544596	11.3701433860461	10.5833553182588	9.94925477615297	9.35568168385917	8.91018270543767	9.62279426172138	10.5204360843786
