9.50040669637899	9.34587061961718	9.18996752773116	10.0926490490306	9.16699962735665	10.9710563274039	11.2522010097276	9.98950126652393	11.125688936724	11.0697697194491	8.98060046173573	11.2531313605697	8.55853330594865	11.2089010700553	9.12252571221366	7.48188608127547	8.66346406087668	10.9919654889665	9.13332483564799	11.5974245038226	10.7131843790935	7.27762016641654	11.5131814770771	10.3758872267926	7.51170461562308	9.80755130695982	10.7141592946093	7.91398368338997	10.5751484480462	7.84432394834309	10.5846593376183	10.3432701972482	9.41474368664313	12.3619759027564	10.4488632981803	8.46407060997055	9.56295432651462	9.27175727391458	9.94431012503087	9.3388858967204	9.57101870107659	10.8501634274741	10.216080067872	10.5982241613256	6.92407466408128	10.6188599036596	10.0933762051731	7.89239821866206	10.6543443095613	11.3036660065233	11.5562564960272	9.28116658421831	9.925100646806	12.2699684322134	7.91529929006874	7.44388317901383	9.6476401249987	9.84983834235489	12.5802184422232	7.2228601626556	10.3825213213076	9.41354046086207	9.30623806278497	10.7874362695868	9.95759782810587	10.1201759119623	9.26023628846944	11.5093005094344	6.22633804113478	9.01212872316985	7.62866380518889	11.2540938510614	11.3742372926609	9.47898491523447	9.48979322594241	11.2739395095658	8.24928952335011	9.42003271579429	10.6575346946429
10.2987122097444	10.1432335036715	9.915338092697	10.8750197383312	10.1611305581938	12.7228714298803	12.7117754007129	10.3018095806431	11.6271748528986	11.7353796471031	9.31422677342842	11.9425441959141	10.2460130896581	11.322364305806	9.4643424849007	7.85885088564682	8.93302224523023	11.4148742907313	9.70318143735669	12.1708492772868	10.8712741054148	7.94072222622543	12.6140375750131	10.9685048638264	8.62020279181062	10.6605606260456	11.283494467457	7.92856557606241	11.0541508824361	8.97465641440736	11.7197589569763	10.7808021450578	10.2718147626281	13.1359070916554	11.4333403149896	9.26057367167798	11.0988372875762	10.0578334012745	10.5851965586509	9.71847985354068	10.9523514600714	11.2327009126063	11.1684403817263	11.2481542769592	7.44927787936804	10.8535266463873	11.0091694343284	9.03029031089019	11.7119418533924	11.8827941854321	12.0470216993642	9.68971313386217	10.0858811702397	12.2776200467537	9.23178048819089	7.98326734769687	11.297664788849	10.3193564716816	13.5001969350378	8.34076864655432	10.873995178661	10.1871400940175	9.9232097616101	10.9300961847095	10.4163359780607	11.0351866158899	9.93165329891136	12.0504089852772	6.97804560238908	10.023153697495	8.7287394319669	11.6136455319684	12.1026103780907	10.1862738519014	10.0991552809983	11.6347902145322	8.54130375658942	10.3390294822304	11.0801443281945
9.80896582255965	10.5661478827398	9.87686546536437	11.3958953340526	10.3755203241339	12.6708469661107	12.6852612774883	10.3377710856747	11.5659933469416	11.9006754604335	9.36010973991352	12.1502494771362	10.1200772144931	11.1100920536737	9.5163312942396	8.12739356923933	8.93141466849278	11.4833181420727	9.68495650532885	12.6261427227202	10.8371109108134	8.12885077955833	13.1202387543641	11.1809036566459	9.37027192125979	11.1076553244261	11.3085067504196	8.05157782552014	11.0087412980397	8.98783168822825	12.0137199117319	10.9524922684934	10.6142187967476	12.9073317911416	11.7458039072419	9.68379516870808	11.270901201342	10.6143257930383	10.4302932933335	9.68860523455906	11.3625876635114	11.6538246741022	11.0331030950997	11.1840936391113	7.44343398866151	10.6515568106102	10.8509578595299	8.90669894112463	11.4165467424662	12.1290552430588	12.2554882090232	9.78735303174775	10.2418751256037	12.4869805766401	9.00560216785355	8.20865049362164	11.1872632729712	10.7199042657874	13.0685249823535	9.15645635734497	11.3813374998112	10.7070921088766	9.75977720664376	11.120470756373	10.6613886834382	11.2935945720442	10.5062287654427	12.1057920169106	6.76200693187805	10.3795901996514	9.43219769720303	11.9502370331506	11.9214923807738	10.843092934841	10.4822006827223	11.9179469313218	8.85809954190376	10.7657253520112	11.2841165605164
10.1221096470484	9.71547991174705	9.50946896755635	10.4793286758888	9.73577532292413	11.8538301658323	12.0286376485707	10.2987607480998	11.3751594936268	11.418717968274	9.141704353315	11.7802870341324	9.37101333592818	11.1465268412732	9.38192302648298	7.88149464875435	8.75926321023175	11.1131771575324	9.52764695541035	11.5586256151698	10.811933997418	8.01996883936884	11.9294113251178	10.5876835616444	8.22341784305429	10.1650898154754	11.1350298514145	7.98341420485496	10.7984712234213	8.25507352484435	11.1588924576448	10.494851583915	10.1095170054364	12.8276483063375	11.2392339718709	9.16501596429372	10.3757651266578	9.73141851519763	10.2219466108169	9.31724733069437	10.350868724049	11.2702494843147	10.6747702415002	10.8189686058504	7.22793068864128	10.5787614001761	10.579277831417	8.55079257986928	11.1692869381738	11.4353001696385	12.0130153486129	9.61739681963155	10.0853214739045	12.1045051871199	8.59128200734932	7.76496437190181	10.7568882428937	9.97896730353373	13.0259582240383	7.88434027154676	10.4398307468446	9.58248892702253	9.67100072204127	10.9126956751906	10.2051513049927	10.6004239188852	9.91250749457364	11.8971441394811	6.65169920998817	9.92086854387134	8.34965453965177	11.5960482221334	11.8011732855566	9.87920455511512	10.1172880500296	11.6476225932872	8.4644426035145	10.2786508553731	10.928930876009
9.88122670902873	9.7843207029333	9.40060092685573	10.4904324000895	9.68683866969845	12.0861916824275	12.4263078102947	10.3570487546312	11.5888761043894	11.022765871703	9.24629725350094	11.7856333497638	9.82343343357011	11.4033827118908	8.88876219114498	7.8270747535686	8.81164466987588	10.9138509863892	9.43226689406336	11.6607372027566	10.6294701289651	7.90779918467844	12.2779174815919	10.7218316056549	8.35169298444198	10.1034465660242	11.3362220396333	8.01255546907672	10.9346336902433	8.3710551826268	11.311823054154	10.724925079225	10.4303498696397	12.893443956125	10.6732991924625	8.84032877784189	10.3934364958645	9.61800231215909	10.2517236781496	9.39318477433271	10.7135094176937	10.8866349751281	10.4356000338944	11.0193802883392	7.17132757903644	10.6227960092238	10.6020066895808	8.39862061468146	11.150160577904	11.4929488212355	11.9842276635487	9.60911651299766	10.1159407188232	11.7952177688179	8.56958087757427	8.07934519346819	10.4734246144685	10.1498548529483	13.0733191206559	8.07836443274691	10.6669418827898	10.0395448282099	9.80074936040958	10.6015647371681	10.065149662581	10.6412237173151	9.33111714174366	11.2020573644232	6.00291482127145	9.46771636813946	8.38796523118448	11.3911027161003	11.7379425729037	9.91358970295907	9.61138286786462	11.2498698276493	8.47753548681722	9.88264794234624	10.756686556419
10.0538679720871	10.2271601198948	9.561109868674	11.2144643971449	10.023242678499	12.3698920892095	12.4643771321855	10.336133879885	11.4517865405202	11.5577581640692	9.18713947381438	11.9632755607344	9.83634142378166	11.0591895468305	9.29917303615301	7.79315036783627	8.70393112874794	10.8807302942642	9.64161643385185	12.3195156146563	10.7205598351712	8.00201304270119	12.8812921887853	10.7806149966857	9.24908366316872	10.6524913674437	11.339373586588	8.07961214045171	11.0414977601375	8.92126549425874	11.7017011905503	10.7593311681096	10.6419942401937	12.8148885632311	11.3302712247969	9.51913320244471	10.9509868291726	10.4152215465762	10.3168858430368	9.35370678353147	11.2441321129274	11.3223379673422	10.5681650295067	11.057901821384	7.32493463400167	10.5725064558272	10.5697530666243	8.5496867794812	10.9781760384817	11.9144760980148	12.2449468781351	9.61651142643899	10.3097275945593	11.956111529107	8.81834927464707	8.05333006037344	11.6833534829027	10.4753686885418	13.0072249692229	9.00491030455154	11.3590773892324	10.721864135655	9.73313241914377	11.1091123654327	10.4008876794422	11.1020027707296	10.3682017930379	11.5274506317937	6.44732272356632	10.229954116951	9.28870284838459	11.8931527623989	11.6787249997488	10.712246178162	10.1522202346419	11.7810870679922	8.77723078402282	10.5966367318813	11.0366645288282
10.4204412445846	9.8646843099148	9.54967274103315	10.7663109198664	10.0198448007874	12.021937100227	12.3905986146181	10.4795329984918	11.4013336714507	11.6577183915714	9.23217140085808	11.9597722090084	9.70931693035105	11.2506043207004	9.31437281661236	7.91202047859389	8.95610086070316	11.226942574542	9.98752999561545	11.5302902628915	10.8533951227858	7.75125690908085	12.1003692719682	10.9229369830133	8.57159032570594	10.1719307035675	11.3724957041713	8.06447513224097	10.8420787144958	8.45007936533492	11.4164351472439	10.6621964968747	10.5765526471472	13.105140948361	11.6554156238846	9.45756912729842	10.7701583656427	9.93530081890936	10.3116818587344	9.44380799400078	10.7398832054734	11.5032005634427	10.6839026872892	11.1117933947045	7.27096481170829	10.5261796498998	10.6734969025093	9.23682547671974	11.4869403849165	11.8842242805007	12.343569393225	9.69414002020986	10.2272719446448	12.1272042675578	8.86189656461992	7.96528494433344	11.2294861482274	9.99402456937218	13.0962517773613	8.25333710119384	10.6227085210283	9.86081950340668	9.80109494741908	10.8622873397868	10.2115511867935	10.9068830847733	9.66282466504424	11.7600949522832	7.22403048412655	10.203300785692	8.71132273216875	11.7422770626385	11.9645443787009	10.038562229181	10.2955523658646	11.7951312312657	8.75858402219464	10.5478465706956	10.9080080985288
10.4548926627395	10.2414846946413	9.85045937141619	11.0595665650729	10.0300244011819	12.6708919663016	12.7670413099337	10.4616475564378	11.6051356279853	11.8239355556427	9.07485591285758	11.8700130971962	10.0624414369889	11.2293059928949	9.37521556422769	8.09663858695682	8.9727590574449	11.4613428317644	9.78854157430494	12.1065427333214	10.9450317132386	8.03162855925859	12.5372578452569	10.8045147328845	8.46505853123883	10.5743310724656	11.1486381120309	8.02285562723213	10.9609337221115	8.88209488639885	11.7326897050961	10.589421716368	10.5148110337193	12.9389468345927	11.3529220068979	9.17312185457373	11.2129946179246	10.1469897653507	10.5192758722472	9.38460626670808	10.8654167143084	11.1758771224809	11.2913869541738	11.2460766995447	7.28421458485362	10.498661165225	10.8812807558735	8.67771651592219	11.5127009313145	12.1171026008013	11.9755934219435	9.52054093595818	10.0721032365254	12.5152472404128	9.05400989309799	8.17154708567994	11.5817727283088	10.2342457426748	13.478011014672	8.21310176789969	10.7698632227835	10.1277108192178	9.78549705315946	10.8478068464019	10.4411783952892	10.9282118512746	9.88044118783535	12.1683955886119	7.10814953025366	9.79157769364309	8.53685606054645	11.673891678424	12.1716313108825	10.133127936003	10.2020237090558	11.6533615485578	8.53266568959947	10.4858969534254	10.9347327956187
9.79522050625224	10.4591147101246	9.78988886655181	11.2539545749479	10.162946226517	12.5265471148599	12.5493883645879	10.2638108993822	11.5026930557296	11.7658855103784	9.1882179628859	11.972050330998	10.0967672841544	10.9321439092596	9.36178147973069	7.86839831158132	8.72012094102838	11.3396117837827	9.67442822406606	12.3893717115356	10.8895415434582	8.87205839509623	13.0060139199348	10.8393295364039	9.15975420581159	10.913643815617	11.1753308950667	8.00622076787358	11.0320651693764	8.99776503597798	11.9096937758143	10.7214481851503	10.5397299286878	12.6221040591513	11.4924828295694	9.40514190700634	11.1642376266366	10.4894361163839	10.3909676334168	9.5345081897067	11.1456513002729	11.4447782671132	10.9404261687396	11.1372645841033	7.40100323249768	10.6762972139719	10.6777263467249	8.6393460904214	11.210898063872	11.991963102672	12.1491665344125	9.64063966590453	10.1902158751786	12.3011763512782	8.87443845469951	8.1123108733077	11.0575820759269	10.5678754764657	13.0456759055226	9.04630916583735	11.2970180810923	10.6502990295086	9.78733071156321	11.0864327797857	10.5013981674846	11.1924222112039	10.207671934677	11.9357461714347	6.6015489820783	10.3171264302964	9.29385502310903	11.8053645014858	11.772227931493	10.822190410472	10.3134489494089	11.8487016566851	8.68450095548737	10.6412462741395	11.0882689317581
10.349434635525	9.83112947386331	9.76550471224118	10.8135460230482	9.99239529456238	12.1850646462405	12.401907505809	10.4937552890189	11.3861044554904	11.7115771190593	9.1696534012767	12.0010094259234	9.66176055241443	11.2266782651099	9.40625949708922	8.13056761505241	8.8974568821728	11.2726100881301	9.86391680801893	11.6532842396697	10.8960871239464	8.05443495231088	12.0490559589489	10.9271092717652	8.54602227751965	10.331193921556	11.2886522751482	7.89090388020595	10.8402428833238	8.41154637961653	11.3559844168312	10.6834113710469	10.3797532063647	13.0906996721692	11.6135208541116	9.38623403204468	10.8143980615407	9.85660883281005	10.3331861014995	9.46158327276201	10.8023083883226	11.3931393005065	10.8487419570069	11.1092220523733	7.31033976704197	10.593534427447	10.6875465985933	9.12012672088051	11.4095855972539	11.7530612336869	12.3173199953214	9.6418360001693	10.2002866246091	12.2536682316442	8.88362790367709	7.78870388933778	11.2691472094081	10.0097438999708	13.2786780345196	8.2115272672722	10.5965573586597	9.75458746063268	9.74953443021921	10.9274235430706	10.4352835550643	10.8238034485034	9.67677370436333	12.055892764099	7.12517677894722	10.2873975246854	8.71088395569599	11.8286772086392	11.9872380759558	10.0264280210443	10.3906073227629	11.8205458227261	8.64925931666276	10.6688284125891	10.9956791907067
