1.78279907616212	8.10113094107151	10.4312293656806	1.1927251985327	10.9225506187682	7.32867368991904	6.99021488509508	3.31175975402338	10.5861085935425	9.81622768304956	9.88355872093206	10.5297758293242	9.75568751851054	1.45836485140952	11.3017274976492	11.1751479493752	7.4914169535085	10.6695819239838	7.3260895463561	10.7943782024171	8.75094435190706	8.61059846253127	10.7270644257569	7.57579644984347	11.4805768160704	8.94826433710987	3.13032611364614	8.71212150318068	9.8559869286134	11.7405210048151	2.55475334991363	7.25301370121099	9.48257398337759	10.087963467369	9.38848966685253	7.43053074508274	9.18153901458419	10.9888202899053	2.00630265264898	9.67855909233911	9.09248024261874	5.22249164949282	9.96828362210009	9.93737329403343	11.4255020624304	8.80430895307563	9.28023371378675	6.61653431063423	9.61993629351349	9.52509116366463	9.0936400121202	10.9428624311377	10.3057890564631	12.0894106719832	10.2243769618448	9.92410901892539	0.985112900294149	8.42808123298994	10.6901176925168	11.0574733169693	11.095539578143	-0.156293836879741	9.3992884550976	10.4698042432312	8.28699750123766	10.2531281180571	5.98036560132909	10.3662656247949	10.4782443780752	3.34540879831769	12.8908220881309	9.79793543499603	8.94063058622861	10.0144574552901	5.26954286040879	9.43248369323983	10.2166396585644	10.172682912533	6.91965172422227	4.61334031803815
4.31960347255994	9.08110453600504	10.7715690120509	0.0491108818688817	11.4386389123073	7.5296569095771	7.23710621352803	4.08585165231985	10.8616882498928	10.5535346995454	10.7857615296969	11.4373730246123	10.5989823337097	1.79021512902539	12.3196198957969	12.450116314459	8.88103848594482	11.4902117151405	7.96562932525737	11.264240711581	9.52115928776824	8.99969778921379	11.0564893064866	8.2543309098921	11.4692832825666	9.76360361053252	0.232795958057015	9.96883571366682	10.0311264442492	12.3218650252235	3.96049201424105	8.57767128964434	10.0165553798515	10.3141371579184	9.60350485316245	7.8259955269947	10.1014607241027	12.0319220022599	3.107595012877	10.3713430921782	9.6528739566847	8.26064485136832	10.2427967118734	11.1696923547117	12.0883378575396	9.89740237222206	10.1182190490761	6.94273480642	10.1849103014912	10.515457894635	11.1079683419139	11.8920348327516	11.4882472919032	12.7143350828326	10.8176061461715	10.5782286082626	3.23303068436577	10.0155866699148	11.8401870205957	11.7561769754225	11.9117470037124	4.7857200190003	9.93669302988012	10.8444629643768	9.35396183385457	11.1884639323882	6.7923130740703	11.670534740851	11.6168111076773	3.21051770360059	13.2258788261668	10.7170486943632	9.41038107120161	11.0072901356937	6.26689010819636	10.1680532529888	11.098064389664	10.4456179318733	7.94281004084522	5.35333413262697
2.78958760107827	8.44318426363507	10.6392931117856	1.03983072835841	10.8363795325183	7.16944303908913	7.07438633131639	3.55954635581716	10.5894014105818	9.82284903533835	9.7589074716304	10.4698832006884	9.76407330808721	0.218259847767472	11.1618376796389	11.5357748175634	7.87205556083341	11.0023462727907	7.34533343328375	11.1155897394513	8.651097059259	8.52604726477964	10.8853604655862	7.50371444376997	11.3511965399523	8.62778886894166	1.72435564146186	8.50297239789003	9.96947699343397	11.7173732713093	3.09532277431711	7.81445044217034	9.4645890267503	9.77261393106147	9.68125878598924	7.45180322171464	8.89180825545304	11.2927360951519	2.11914277618329	9.838275491479	9.12539331931471	5.36396695797601	9.94504844883534	9.55053295261022	11.4486363626753	8.86097708221334	9.21880854294232	6.26974537718802	9.70441681035929	9.61897064325973	9.25890983016206	11.2407710685519	10.4203391903966	12.2343214890615	10.3764000079556	9.88741132117604	2.37995134970417	8.74535739317256	10.8556892654756	11.0369164540226	11.3389038750605	4.23234081981743	9.70909558551789	10.5104164051737	8.42119145358264	10.178727749764	6.32887934807062	10.3366709059509	10.4006755734178	2.88018068208634	12.9436182901099	10.2756980199803	8.94950037154545	10.3695166170321	5.37987309186845	9.36218929521928	10.2840793576462	10.2352740196502	7.05571170855972	3.94873031556985
0.535043993401276	7.83733006616932	10.6268428231282	1.6845773514515	10.9818833847412	7.59793651992164	7.05904543505739	3.26511082846425	10.7162253719117	9.80748813871985	9.7802726427508	10.5363531678486	9.85064559312123	0.278238322426137	11.1002771118138	11.1362159191006	7.07483538852317	10.6916151567199	7.10019744725545	10.844693806397	8.44495136609658	8.8045108580439	10.7774243923934	7.82232009914467	11.4778275161414	8.70015761450348	1.12147765360757	8.5511728962986	10.0244825914213	11.780983041683	3.40694678330717	6.85854567076648	9.48242444246694	10.2604177886691	9.41149031894621	6.89797087987784	9.16971739619006	10.9984783258606	1.85153421176738	9.58541010960295	9.15405185215378	5.21416610225631	9.73183641593701	9.93151019569628	11.2884928548428	8.56527695976405	9.14375722587008	6.68400563663081	9.43893310988757	9.47316622111425	8.83679162470581	10.9842877713038	9.86046032987353	11.9376201075444	10.0166981107698	9.92163738549969	2.49637726258245	8.05066891725325	10.5224472005566	10.9197227564486	11.0459814990743	5.45545423805894	9.50491782170896	10.3934948662109	8.17143617946656	10.1122694534262	6.22143974678205	10.0492942743759	10.5423611240128	3.2151806258509	13.0001609910398	9.63135862703723	8.83824905542419	10.0636945111812	5.85734880502147	9.49278957780701	10.2812939941361	10.1545445942441	6.98437564131245	5.40158989775482
3.68589469302374	9.05019832754825	10.8900181816242	1.95959611685945	11.4110389616131	7.92407263789788	7.30440009657553	3.44952380701366	10.7636604563093	10.5420181094918	10.7338392296383	11.4718577418234	10.5365328001904	2.01546623040202	12.3447221614726	12.4056285401604	8.82168338770496	11.4407513885523	8.1116141687866	11.2571477856479	9.37852753770224	9.0761420099874	10.9685620805205	8.13695476535542	11.8085905068728	9.66085780995167	2.84657036943025	9.8284855094997	10.1937374097495	12.3377825169379	3.95773083658672	8.43795924063826	10.0769508934183	10.408014213202	9.68146979730377	7.99851475784122	10.136294883656	12.1369969371517	2.71524614702853	10.4826626284838	9.68077852171124	8.06307717056865	10.2305574306457	11.1438979760917	12.0676377751732	9.75756190079847	10.1615686275453	6.93693223956118	9.9341681241391	10.396450819041	10.8455103222219	11.9046936803232	11.2717551776552	12.6446490259587	10.795026885957	10.9970489689293	3.06647615947061	9.92672797209409	11.7744521968335	11.756075924536	11.8009672493016	0.976568366229565	10.0435494303249	10.8224769466406	9.37966111072127	11.2889126025133	6.893340772405	11.703605036272	11.5819395739905	2.86136260526612	13.1908238366002	10.7297465731048	9.55042499720934	11.0128407026715	5.88985270703874	10.1179310507368	11.0996110421226	10.4989365864598	7.94401665644113	2.75410541708493
2.9253278048544	8.53503545960912	10.5687665635628	0.858172108735494	10.9699329296129	7.73285578121583	7.09024187216305	2.7970598873893	10.5457065659162	9.57162434948997	10.0234389261518	10.4603062645286	9.96585507665707	1.10720941688518	11.2005741190312	11.5734147307279	7.69105231186002	10.84749058052	7.52944536482645	11.0107489675116	8.85347245764752	8.78626643289909	10.7944830046038	7.32636006623282	11.4791497030003	8.75620600086541	1.84852252064107	8.88707138911842	10.1142127048858	11.8788147178029	3.31560206095064	7.92497782814515	9.57152259877176	10.2299231606588	9.54957595272269	6.60550176546085	9.19966749991714	11.4552483204905	2.79130835835124	9.88202529853242	9.10395894364033	5.59730193653596	9.93971040078163	9.65241518004799	11.5529408236891	9.12331500879666	9.53096698400964	6.74513522965166	9.66033141989908	9.84287337772664	9.3190629661017	11.0933071221538	10.54234333432	12.0934581110893	10.3585183584081	10.1041139025068	2.35949257247181	8.53755080680151	10.9951395789792	11.0454115861758	11.2430698273123	0.497183753081634	9.6388586305633	10.6041532212887	8.45468250107136	10.1780998416523	6.39393329903897	10.3290777142313	10.5123459730079	3.23330133164962	13.1476802754765	10.1572178748831	9.00583164468368	10.3050793248749	5.482261718092	9.44596830895928	10.4949248979174	10.2469443385719	7.27152544141524	2.92795548308395
2.95554674372252	7.25666790014197	10.4620633706134	1.73877927063328	10.5025381418884	6.62626871712234	6.86930885513975	2.46981695440499	10.5898369863389	9.47419397146941	9.44144475942573	9.95055177157027	9.72474336681886	1.62915170997381	10.5682411717959	11.1410126409971	6.5948387897036	10.2036952054338	6.65360258806519	10.5100472981767	8.3400882712485	8.55595718969786	10.4164822880028	7.06946854018814	10.7457740466168	8.482258186769	2.37929425200225	8.37693691981176	9.92494173191512	11.4331931001901	3.66522977755558	6.3930142348551	9.35922487572342	10.007504925106	9.54509851570603	6.29725752387535	8.90466631531214	10.6363776969688	2.41075580411153	9.2999688744863	9.21694243497673	4.56786481403433	9.46345783609801	9.48910776957915	11.1546484523066	8.38167047700641	9.45550456833027	6.49237813587637	9.63756619008722	9.39274087686812	8.36714907615223	10.7054036963469	9.83382307145667	11.8881420632209	10.0332220389088	9.54552938332337	3.01731989794245	7.67072204000882	10.22465991097	10.4429102370878	11.1394397497127	1.13927178782565	9.08995152350288	10.3032429576845	8.19172941019975	9.60913521593145	5.60973492028917	9.616860768589	10.3983312211497	2.48120009951439	12.5705288343808	9.63692803982168	8.62310126544347	9.37185315703835	4.89810698317442	9.5130620608599	9.95330499757608	10.136403112766	6.34836124705642	3.738413787914
4.60102130665736	8.83921795482748	10.6021702487789	2.07543519102282	11.052924058883	8.13604111996595	7.28824081700893	4.17468184157373	10.7057887181216	10.1493746057894	10.4533777633247	11.1032072624931	10.5327014375931	1.51036766726877	11.9688765216272	12.4393344595379	8.24894192591822	11.2022423852676	7.47770483372145	11.0383431981258	9.36949685534641	8.98625463056947	10.7859912741615	8.25625056516465	11.3372229962577	9.60472694736141	0.261836491816166	9.75077864482213	10.030201886889	12.0451748812795	3.80405982941331	8.79283438140154	9.91328145799332	10.3170698790521	9.64521885500769	7.7523978828957	9.93019117589946	12.0625465009673	2.60675617896329	10.0732132930668	9.48833516777574	7.83979797106804	10.1037506546133	10.8167385986689	11.9989936709977	9.50477153787429	10.1481475099589	7.06882414449649	10.0674678861386	10.4245998562538	10.4845637350573	11.6391984409343	11.2471011858357	12.3361269357353	10.7335931214772	10.8205935280065	2.7423141807645	9.57377455012597	11.7551701683792	11.3036128096417	11.8110625239238	0.999316870797918	9.61539838382052	10.5989127882974	9.14099062978026	10.5838684757202	6.57117639296639	11.3293543958599	11.483812663454	3.23289088569111	13.0925028058305	10.2877741227823	8.89813721081429	10.6854680208614	6.21224657683195	10.2296233523953	10.9562011561559	10.3295605689495	7.89520780252949	5.03008996245956
3.02930113826809	8.43902891461077	10.5954734873746	1.41738929325398	10.984128613339	8.15937752083089	6.97027942645756	3.29284002592999	10.5332986082116	9.86332594815167	10.1071133114988	10.4009277944427	10.0492093412547	0.210491334722039	11.3195812540255	11.7070868201503	7.4677117920998	10.9327282009148	7.32999257565847	10.7200801445262	8.83006423792717	8.84072698742288	10.8252941274235	7.88379973511425	11.2910208000601	8.82066876610539	1.00871713704884	8.94546694417993	10.0487881832292	11.9065861378165	2.3479921613818	7.99478722115099	9.64444823966658	10.1396003140671	9.58512433347678	7.4370589994493	9.2847430547624	11.4188703699191	2.63820130011781	10.0205565598016	9.23583653422211	5.5850881899315	9.99580964657824	9.77701934140063	11.5748075647735	9.1045128198294	9.77672832241834	6.70208376585123	9.67659070006728	9.85991885912093	9.34437653639545	11.0856347462505	10.677583453922	12.3275524624217	10.3750034976995	10.2025306008942	2.83420892987982	8.6612570531454	11.2099723415491	11.4315797113118	11.25872177951	0.421027270575884	9.45624232694937	10.5539209841437	8.49052443623269	10.2346117635349	6.660124759	10.4901476106171	10.7045238228659	3.03369337531946	12.9565993037764	10.2385880955177	9.16232634607713	10.2498836955079	5.73966042684007	9.71243790448179	10.5275899875248	10.2834878988336	7.22345708488568	2.7191133747247
0.439092269488753	7.75305729717259	10.6225214611467	1.13730595654556	10.9018857869407	7.4723881513859	6.85897290080134	0.87059399259339	10.5184115061371	9.69831024202704	9.77494977592481	10.4866331873254	9.85960123233771	0.252362374135793	11.2560812896997	11.2161561663431	7.22730752546675	10.7971262951402	7.10883376183373	10.6820916355199	8.36620838774526	8.79425625121888	10.7504813427419	7.35458134009567	11.5347208800401	8.85023074480865	2.09072395997996	8.53123277083727	9.99057965867346	11.8046839696965	3.35128111492924	7.00113326426953	9.47536055661987	10.1928314459836	9.41416725067068	7.4907561817826	9.34802766557906	10.9609126815561	1.94479903830641	9.83291532916314	9.09600323946302	5.45147349900241	9.96555065945548	9.91388299597816	11.2161501304465	8.87968340053415	9.366492819159	6.46383667613271	9.36024491082431	9.5200924217582	9.0937635239626	10.8836637277205	10.1978790552954	12.0376648621399	10.0227286458889	9.79204095657825	2.60965168542369	8.25791180815813	10.801804476698	10.9235984787323	11.0552692406007	-0.199903845540652	9.39516739419648	10.222514312928	8.52475818033303	10.3738480805339	6.25232179414237	10.3653884865361	10.5634641295708	3.09006713471287	13.0134869540397	9.77893285544474	8.84787081562392	9.95771939594864	5.17297869196264	9.29873463392181	10.2885226569301	10.2171003037683	7.05509821489076	2.38093912424009
4.60388220935539	8.75641826890114	10.7512907320754	1.18861741217261	11.3303768007574	7.45055439805943	7.27894422638024	3.76525914737352	10.7262684307541	10.3580269402714	10.6493477967949	11.363410095018	10.6688645249337	1.45407559713013	12.2071543599221	12.4538228027384	8.67475752905063	11.4085308105344	7.91719737131109	11.0989012645184	9.36624903147979	9.02495177169362	10.8482757345471	7.8795167881283	11.7538206110674	9.6532850843909	0.243309362812658	9.59475651468536	10.2279286514724	12.2315571256749	3.78676008829963	8.43079279611589	10.0141755054481	10.3592195519394	9.70714375443569	7.82246755007463	10.0009944225558	11.9709814283602	2.78435558972973	10.407262427881	9.51947844194801	7.91870738155285	10.1568396698503	11.1149127652871	11.9870198725524	9.72923323125341	10.1038244504937	6.98097966446924	10.0744997995975	10.3158849376581	10.8805267441672	11.7388490859057	11.1615407710916	12.5494308481535	10.7464662906664	10.9223707394788	2.91588876527594	9.82136900410308	11.7302586761466	11.5560909405867	11.6469893660011	5.60857872285572	9.82586867921279	10.5732424839481	9.40586680544144	11.078773098698	6.83908501553825	11.5251350767228	11.4588461375272	2.67149242271377	13.0944744081872	10.7119414333562	9.3010161607095	10.9497061192571	6.25339908252285	10.0720581357997	11.0619295978813	10.4501153786914	7.72555686891745	5.49207191010708
2.75839478604807	8.49753106625146	10.5118454047903	1.02016954168708	11.0960521660748	8.08429469311756	7.0033389177637	3.6538137536407	10.5425060565991	9.78475957211696	10.2249420753537	10.5106081850986	10.0470416374791	1.66148412725028	11.4344915455777	11.7065807617508	7.71227447802014	10.9307311626754	7.64939295865866	10.8229931868225	8.927940483045	8.85806884033527	10.8552283597708	7.69221953563728	11.3915166833183	8.94178001330912	1.32524381437387	8.89449637072982	10.0798787605806	11.9548710710223	3.25443576312411	8.16200864481446	9.67142549877131	10.2503987772133	9.54974715493058	7.33109288221773	9.28116426364596	11.5179390071696	2.72144703606168	9.98031063504002	9.20913962018406	5.72545562432025	10.1203940753925	9.78807660907851	11.6562968744247	9.19248016120631	9.79167300641123	6.97127641178244	9.67692487902178	9.74841950561315	9.44596658087303	11.1841788662474	10.6269306038413	12.2121250626535	10.4347583071773	10.3672879448447	2.45719490490417	8.69412000800889	11.1411425803	11.3550693680263	11.3509123254328	0.493018819604964	9.52536406513764	10.4872104382279	8.50423092525286	10.4159982386731	6.51515233674826	10.5724138150907	10.6801098517911	2.92579005086506	13.2536766700291	10.1902679658498	9.13906785767103	10.3156466870567	5.37788805379792	9.63280655429733	10.6433761964408	10.2938256374817	7.28809677482756	4.22215813472355
