11.5168102000148	9.68386545996802	8.12227569681045	7.87538889416551	10.6344004123837	9.17718758410057	3.82549567435406	6.79051540140863	9.79039505826424	7.74485038498179	10.1258726321934	7.44180846368103	10.9771352457075	10.7445032057814	10.2385986329085	11.3514763093242	10.1773592322216	9.30939407484822	9.93438908971508	10.4227817231788	9.6206611505784	9.40571072017785	9.043362	7.25233	8.127799	8.187199	8.598609	7.648189	7.686138	10.97177	8.816001	6.61224	10.58006	8.105577	9.3263	10.12725	2.676669	8.550079	7.875389	8.223764	7.50264	9.529752	7.494105	8.218597	8.859793	9.302087	8.905513	9.249877	10.7364	8.332989	10.80778	7.780366	9.824792	10.29121	7.168946	10.07962	7.272441	12.61172	11.29248	8.030894	9.767589	8.077309	8.94358	9.45266	9.674465	6.762302	12.77323	9.37354	10.31922	9.414772	7.359616	10.28504	10.05085	9.323897	8.197741	9.010863	10.92656	9.171853	8.873005	9.957825	7.321523	6.61224	9.304527	9.216584	9.109038	9.267492	9.396592	8.213411	5.858457	10.82487	8.826225	3.953246	9.851731	7.045769	8.753082	6.371568	6.081824	9.45266	10.41264	8.889351	8.304012	8.299125	9.824792	8.645558	7.396727	6.352719	9.622618	10.77649	9.086532	8.318573	10.02593	9.075146	8.197741	10.60303	9.169178	8.882834	11.47843	9.470151	6.674164	10.67927	10.13	10.24115	9.163813	6.790515	8.393844	7.396727	8.578586	7.868806	8.430055	9.965554	10.07105	8.839747	6.643537	9.630417	7.010257	8.430055	8.927841	8.149684	8.833002	8.294222	9.206183	9.840007	9.678233	8.308882	4.169412	8.138783	8.520997	10.44285	10.44838	8.829618	3.49945	8.425578	11.50519	10.15455	9.751586	6.127012	7.952128	9.568837	10.64983	8.077309	12.14513	8.735106
12.3280220640067	10.0354184410677	8.33160721837051	8.64041205655951	11.0869172568702	9.94504692152764	4.30951258857641	7.42072966414696	10.4876613073496	8.91591403055424	10.3613527010217	8.10116450163826	11.6695048031213	11.1614340516956	10.6094109926754	11.5688685781443	10.7867275589505	9.92717239707414	10.4485164285771	11.0273415414188	10.2791893583577	9.99737884730217	9.818245	8.019121	8.882289	8.708283	8.980901	8.213629	8.518346	11.73518	10.36246	7.341854	11.0461	8.718714	10.02705	11.11745	5.595536	9.089365	8.415227	8.835134	8.193823	10.00308	8.163594	9.054109	9.379598	9.884583	9.314623	9.539133	11.16207	9.53717	11.1069	8.735932	10.11784	10.71214	8.163594	11.0849	8.69073	14.0342	11.69745	8.729069	10.88568	8.687193	9.353065	9.21746	10.013	7.332817	12.97414	10.18957	10.72944	9.666699	8.127506	10.63899	10.35913	9.736785	8.84786	9.326036	11.1608	9.684543	9.234519	10.36024	7.864811	7.641654	9.937626	9.862808	9.609939	9.962703	9.915132	8.618298	7.139013	11.98059	9.202676	4.463361	10.70254	8.063458	9.6595	8.477979	6.720418	9.853374	11.02174	9.577838	9.11064	9.263302	9.972903	8.715245	8.079739	6.761489	10.27448	11.21888	9.702168	9.652264	10.51883	9.392683	8.98954	10.84262	9.806886	9.539133	12.40645	10.21434	7.677769	11.02314	10.99625	10.45373	9.695144	7.926133	9.239356	8.252443	9.53717	8.640412	9.312329	10.96155	10.70429	9.691619	7.794199	10.09667	8.380608	9.613669	9.606199	8.729069	9.388334	8.76306	9.548907	10.43698	10.09133	8.676532	4.888137	8.799547	8.851024	10.91771	10.71735	8.869864	5.361929	9.323761	11.7906	10.70517	10.40074	6.285505	8.538113	10.05475	10.93197	8.752947	12.76889	9.100042
12.5701088936814	10.9276503846047	8.95146190099114	9.13468123583032	11.2987168724132	10.4359614668402	4.51759521098873	7.906972035563	10.5476536192638	9.13949727988248	10.4643858028678	8.27711504459158	12.1168903008961	11.8046141183337	11.0422225897978	11.9917733785243	11.7198075285214	10.6785920275318	10.7600632631054	11.8422677550166	10.9889668760171	10.2753289551889	10.13449	8.803538	9.548428	8.923811	9.467756	8.636418	8.640954	12.44408	11.02281	7.375197	11.12629	9.609866	10.66474	11.52288	4.11418	9.488036	9.20222	9.034821	8.843442	10.2309	8.540136	9.730739	9.515464	9.85598	9.311523	9.780915	11.44301	10.33462	11.47575	8.566605	10.75275	11.4234	7.958783	11.16695	8.853248	13.69405	12.18892	8.914475	10.99208	9.301531	9.952178	9.895422	11.18259	7.687607	13.01495	10.54886	11.41813	9.67323	8.689932	11.0084	10.39225	10.34786	9.172767	9.477932	11.39549	9.863761	9.599418	11.02888	8.711657	7.79333	10.84801	10.31631	9.55445	10.15762	10.05686	8.652233	7.756157	12.81439	9.334105	4.639771	10.91741	8.087366	10.22184	9.019227	6.766639	9.747659	11.6038	9.687549	9.23559	9.443297	10.22713	8.683351	8.60658	7.525201	10.55428	11.37828	9.771639	9.482993	11.17636	9.274056	9.519164	11.08279	10.13529	9.55084	13.28528	10.42942	7.868789	11.19344	11.00313	10.90662	10.35063	8.353736	9.698468	8.370223	9.885901	8.566605	9.752906	11.03922	11.60902	9.954912	8.337057	10.14171	8.718111	9.614486	9.583014	8.914475	10.14251	8.945974	10.09454	10.89147	10.51282	9.237088	4.917826	8.920084	9.356339	11.17245	11.26459	9.051952	5.821239	9.453646	12.80558	11.11167	10.6653	6.461437	8.627303	9.918953	11.33974	9.046834	12.9679	8.989304
11.2240660084776	9.34676698246187	8.08779441181348	7.59362430739921	10.446140136727	8.78546948474028	2.67666941804004	6.85100575918222	9.73480523442738	7.81364307035906	10.0798087132557	7.25177092402945	10.60299941106	10.7938714968873	10.157365230765	11.1621661150013	9.84663658157728	9.16692733478942	9.92987483861821	10.470913417493	9.58518703395702	9.50664955627498	8.777128	6.958469	7.97558	7.923598	8.764525	7.57448	7.6404	10.14121	8.153735	6.973184	10.494	8.101226	9.067834	9.627555	2.676669	8.854489	8.247313	8.277203	7.367573	9.30966	7.275689	8.166569	8.87026	9.30966	8.972428	9.21094	10.58996	8.039772	10.81643	7.997297	9.779331	10.05932	7.030582	10.04897	7.649575	12.71199	10.96609	7.923598	9.499063	7.729625	8.743271	9.589956	9.170116	6.405854	12.76382	9.338288	9.916647	9.380193	7.631166	10.15897	9.83463	9.241575	8.475854	9.019152	10.91759	9.128103	8.957741	9.804171	7.177531	6.608395	9.015611	9.067834	9.163732	9.244603	9.312548	8.444588	6.33903	10.37332	8.893598	3.572142	9.734805	7.138921	8.650419	5.917323	6.31604	9.298047	10.16218	8.760299	8.247313	8.486126	9.578003	8.785469	7.287501	6.035079	9.697726	10.79594	9.173298	8.121142	9.880121	8.931673	8.172943	10.35662	9.137908	8.994181	11.09498	9.486328	6.31604	10.70544	10.05415	10.20166	9.150877	6.98775	8.277203	7.545278	8.277203	8.166569	8.363324	9.775149	9.899461	8.912761	6.469688	9.335451	6.802365	8.306485	8.965103	8.011595	8.7086	8.599286	9.21094	9.836638	9.606527	8.259343	3.924248	8.191898	8.363324	10.49018	10.33831	8.682038	4.18329	8.7086	10.86937	10.3255	9.812356	6.090474	8.24126	9.501596	10.49654	8.160166	11.96516	8.874176
12.2423806227518	10.3089613153983	8.28033746574564	8.52399475005918	10.9943351540805	9.91222899196953	4.09830999728671	7.75183063519212	10.4182110274605	8.97673789533564	10.3292215918541	8.0855739621524	11.4593699085767	11.2001651191861	10.5599691115133	11.5040533314612	10.7085006063125	9.80419318571974	10.2688783628586	10.9663109624906	10.3267045633377	10.0344918904085	9.71269	7.901516	8.609333	8.45189	9.154751	8.049374	8.479354	11.01793	10.54597	7.037031	10.94513	8.541471	9.857479	11.10863	4.753237	9.140489	8.395342	8.751263	8.149667	10.06652	8.149667	9.084968	9.292697	9.741322	9.2186	9.608784	11.13333	9.196711	11.20702	8.45189	10.17964	10.59176	8.26989	11.14979	9.15191	13.1503	11.66015	8.519592	10.79024	8.682044	9.573124	9.679537	10.03603	6.960971	13.17709	9.961736	10.54921	9.647623	7.928345	10.61773	10.31278	9.710761	8.638046	9.358252	11.26995	9.627312	9.300415	10.46015	8.018497	7.658749	9.815009	9.600473	9.39476	9.940491	9.782315	8.654201	7.254321	11.95927	9.215882	4.298678	10.6167	7.934975	9.406727	8.200067	6.486997	9.637503	11.13116	9.45593	8.890731	9.207697	10.06803	8.766205	7.993309	6.973931	10.26362	11.22335	9.665661	9.42802	10.51866	9.315728	8.845724	10.88824	9.756364	9.449003	12.25435	10.19214	7.788906	10.99988	10.86414	10.50982	9.612922	7.658749	9.060936	8.155355	9.269293	8.705488	9.353314	10.99195	10.57065	9.583704	7.541955	9.920599	8.275123	9.353314	9.681508	8.717069	9.193951	8.828032	9.523432	10.46703	10.12419	8.550131	4.753237	8.713219	8.732367	11.02105	10.71814	8.866671	5.355487	9.02412	11.85133	10.73911	10.54381	6.591813	8.747504	9.99699	10.84404	8.609333	12.56795	9.054865
12.4508910624374	10.798518711689	9.02074762454897	9.30153203787552	11.299608168838	10.3657366614657	4.57776568826083	7.67278384898902	10.5192807107906	9.09180469163	10.3182946686992	8.52659467309658	11.7510934588529	11.6653989729713	11.0022404810364	11.8418412775676	11.7112455635203	10.565873119024	10.4803995417969	11.7602519513899	11.0835368697702	10.3928164183246	10.1372	8.538476	8.97602	8.956672	9.322295	8.512206	8.335511	12.24503	10.93058	7.392593	11.27177	9.457327	10.49815	10.91244	5.221157	9.264819	9.02582	8.825122	8.632381	10.16275	8.254257	9.964821	9.308486	9.925557	9.269103	9.854165	11.22623	10.10322	11.53629	8.420156	10.61998	11.23319	8.063465	11.10606	8.759639	12.72327	11.94384	8.895171	10.91381	9.284703	10.00133	9.721863	10.73593	7.719487	12.84209	10.50724	11.1735	9.793996	8.718455	10.73284	10.45806	10.13251	9.054233	9.261955	11.34394	9.978838	9.587669	11.08354	8.56195	7.681389	10.85708	10.15968	9.430803	9.873989	9.985795	8.585048	7.597487	12.86219	9.472267	4.616832	10.83317	8.233938	10.05276	8.832861	6.63767	9.676355	11.25387	9.667728	9.077219	9.291739	10.12937	8.929862	8.409843	7.366137	10.42132	11.34157	9.578493	9.458578	10.89638	9.194483	9.357592	10.96003	10.05854	9.678504	12.99366	10.49997	8.002988	10.95161	10.74519	10.92381	10.20063	8.22808	9.520979	8.409843	9.824394	8.759639	9.7281	11.34529	11.55278	9.897238	8.083072	10.12229	8.566599	9.552953	9.664479	8.767736	9.873989	8.793744	9.987529	10.77311	10.40584	9.219788	5.171672	8.777795	9.118959	11.2111	11.3554	8.909879	5.707333	9.287522	12.08416	11.12745	10.71985	6.375507	8.763693	10.18181	11.18488	8.880311	12.93308	8.996836
10.8154955757899	9.3804831681433	7.93458939350406	7.84315224018114	10.5193769518489	8.77656829300847	3.96642605244928	6.97439882916516	9.68320461743235	7.5170872632297	9.96318467622242	7.28391302294379	10.7124696197317	10.5900646614197	10.1567387401634	10.7124696197317	9.67359135426902	9.32935866425134	9.68320461743235	10.2711117081132	9.44688793414099	9.47483263951724	8.937865	7.050827	8.123062	8.392943	8.605084	7.309007	7.834545	9.908912	7.630863	6.808127	10.47441	7.91839	9.093777	9.395181	2.676669	8.683826	7.75467	8.231913	7.393539	9.460928	7.630863	7.851709	8.901261	9.263596	9.079287	8.913566	10.29639	8.058015	10.40639	7.974308	9.60697	9.791608	7.178915	9.374562	7.357917	12.57496	11.04158	8.144107	9.680807	7.958552	8.257888	9.539771	8.829479	6.620003	12.50623	9.392254	10.08965	9.584061	7.405219	10.3243	9.718694	9.194691	8.478268	8.767558	10.83934	9.211398	8.785523	9.560783	7.33367	6.090606	9.053573	9.11879	9.310873	9.344584	9.38638	8.54307	5.835754	10.14287	8.735571	3.603328	9.666339	6.772427	8.785523	5.233976	6.229353	8.693374	9.560783	8.707577	8.620179	8.640064	9.403929	8.66454	7.165234	5.567198	9.927231	10.71599	8.753936	8.558825	9.852517	8.803266	8.087288	10.10582	9.208072	8.7263	10.70305	9.449707	5.286816	10.53936	9.581493	9.906862	9.10455	7.123392	8.521791	7.698848	8.198772	8.21212	7.296515	9.718694	10.05305	9.060967	6.67908	9.609493	6.659658	8.326997	8.794422	8.416195	8.644993	8.579568	9.097377	10.10582	9.690373	8.058015	3.802422	7.910222	8.472735	10.3577	10.36966	8.901261	2.676669	8.594932	10.82638	10.0549	9.62454	6.090606	8.326997	9.418391	10.14287	8.123062	12.15846	9.023614
11.6955258350675	10.0600962225386	8.36493140352305	8.31878157914766	10.8714246887703	9.6018406649261	3.99962514437707	7.37384606848372	10.2672675845506	8.48587700549574	10.3345022252808	7.90519155734517	11.4261662919271	11.1270332795878	10.6377506221635	11.2143184302774	10.6028845703829	9.86344418616238	10.2468812650467	10.750169255945	10.0832780874587	9.98166299336481	9.564985	7.696361	8.838186	8.676835	8.786382	7.96636	8.344603	11.48943	9.750199	7.157519	10.94751	8.575821	9.841858	10.73464	4.56966	9.087862	8.399831	8.812517	8.303064	9.840044	8.187964	8.82724	9.295344	9.650251	9.321576	9.395059	10.87586	9.044419	10.8382	8.601746	9.993132	10.49408	7.877149	10.41832	8.14746	13.12364	11.47956	8.736554	10.74727	8.643944	8.716921	9.591098	9.754057	7.073394	13.05025	10.05541	10.56935	9.812564	8.044076	10.69505	10.24825	9.734665	8.656366	9.13596	10.82359	9.558383	9.284715	10.18536	7.891239	7.280503	9.752129	9.716988	9.616747	9.870568	9.687035	8.823574	7.060964	11.5813	9.168121	4.22243	10.46142	7.862921	9.260512	8.499732	6.902746	9.305894	10.63357	9.349891	9.127063	9.426822	9.795821	8.863406	7.84855	6.984034	10.38139	11.06473	9.674877	9.497557	10.17101	9.087862	8.771233	11.0061	9.748267	9.441249	11.79061	10.23036	7.470917	10.88907	10.48134	10.39751	9.593253	7.64738	9.222036	7.804558	9.244148	8.601746	9.100038	10.74242	10.55394	9.699091	7.588048	9.916038	8.210608	9.495254	9.495254	8.732649	9.18822	8.82724	9.488324	10.41832	10.05698	8.349712	5.256731	8.895197	8.812517	10.79204	10.70903	8.909104	5.064763	9.17964	11.57532	10.53949	10.21225	6.327208	8.631414	10.04286	10.74145	8.78261	12.70724	9.025393
12.3973606279966	10.7906402960781	8.73347704489227	9.16709648065321	11.4423245185334	10.4683904931347	4.23888860613527	7.74223288854282	10.600116405982	8.94007737432113	10.5341502029031	8.31146385023771	11.8868744358969	11.5163226301636	10.9672690109205	11.8872938736263	11.5846421168686	10.5559482063191	10.57794151595	11.5068001689107	10.9509092629848	10.1917357433877	9.96652	8.563285	9.165714	9.103529	9.388307	8.343621	8.426792	12.24549	10.90442	7.137353	11.40239	9.396581	10.67539	10.87003	6.500167	9.155998	9.003369	8.573749	8.467767	10.30092	8.45197	9.786643	9.311621	9.698565	9.136369	9.887374	11.16876	10.05131	11.45624	8.612836	10.66906	11.07687	8.41287	11.02863	8.783016	13.5724	12.11763	8.965728	10.72081	9.107855	10.05281	9.77581	10.76394	7.638316	12.91243	10.5207	11.27098	9.740957	8.548506	10.79154	10.68314	9.94975	9.062514	9.320346	11.12852	10.07728	9.437256	10.97321	8.419848	7.638316	10.79422	10.149	9.521816	10.05356	9.999487	8.687967	7.455575	12.47126	9.547521	4.41498	10.81201	8.36547	10.01569	8.636987	6.437058	9.589371	11.33848	9.66373	9.09629	9.112168	10.18288	8.709004	8.4082	7.187358	10.30092	11.13065	9.785744	9.459993	10.84779	9.283851	9.389492	10.9633	9.890725	9.61897	13.10053	10.24114	7.965378	11.07687	10.73347	10.84304	10.1243	8.048785	9.431515	8.28623	9.816022	8.848252	9.480155	11.54212	11.21927	9.567551	8.152979	10.0999	8.640973	9.655874	9.561256	8.813356	9.788441	8.590336	9.843951	10.6578	10.37098	9.066964	5.045388	8.884006	9.182218	11.2216	11.20117	8.656808	5.356538	9.29654	12.36731	10.99127	10.60012	6.15231	8.283683	9.918078	11.13948	8.882323	12.85247	8.923811
11.751811052588	9.68982675366215	8.06792357296329	7.91809987467742	10.6898468302356	9.06312412065541	2.67666941804004	6.98973649680346	10.0121103124388	7.84615954304305	10.0121103124388	7.28135741682675	11.1829521369417	10.8112356678436	10.1516065425169	11.4954847378172	9.99973804774755	9.56848245031468	9.95344302147836	10.4969570264067	9.66217980617889	9.31913423631139	8.868168	7.235115	8.264673	8.198822	8.509352	7.63465	7.710912	10.9159	8.859064	7.022801	10.60799	8.144886	9.572201	10.0486	3.779122	8.570134	8.124761	8.174556	7.326159	9.644627	7.500427	8.2784	8.8314	9.132771	8.822059	9.253486	10.87283	8.532447	11.02031	7.789744	9.6864	10.0698	7.476787	10.34332	7.561631	12.46605	11.34821	8.179442	9.74193	8.030551	9.049849	9.621485	9.820631	6.406068	12.54953	9.388266	10.39986	9.415432	7.669816	10.29126	9.941993	9.472259	8.30547	9.031057	10.78664	9.330157	8.953338	9.917355	6.88571	6.579481	9.528848	9.323553	9.155258	9.343274	9.407127	8.485882	5.649093	10.92174	8.777652	3.779122	9.740279	7.147935	8.871191	6.283621	6.108917	9.345449	10.5713	8.973164	8.453982	8.474002	9.670877	8.610483	7.37814	6.088108	9.756711	10.73616	8.912849	8.551414	9.992818	9.028352	8.336421	10.51928	9.109927	8.953338	11.67608	9.398775	6.227739	10.76325	10.1341	10.1872	9.402957	6.849288	8.449944	7.802473	8.485882	8.149873	8.453982	10.11384	10.0325	8.895143	6.51883	9.421628	7.137914	8.366722	8.78408	8.088852	8.787284	8.353814	9.107366	9.836178	9.66218	8.485882	4.201948	7.91224	8.466027	10.61612	10.46631	8.555177	3.465465	8.528623	11.86033	10.12527	9.921733	5.861234	7.969792	9.667404	10.39986	8.184311	11.94916	8.592282
12.1356612186347	10.0719971312556	8.13549556128171	8.50374072751613	10.9945533670203	9.71549777919822	4.70495607675346	7.45094264622581	10.3435476808144	8.75132329711897	10.3423685142073	7.9371973860179	11.509273434046	11.060575017524	10.4125899586706	11.3251605812095	10.627258051436	9.77439462981339	10.2992635503977	10.7682782042324	10.2231493637081	10.0257331878727	9.661677	7.67003	8.765472	8.452184	9.130473	8.107991	8.290336	10.87406	10.60088	7.39737	10.92221	8.507955	9.832661	10.93008	4.933441	9.007897	8.499514	8.824102	8.028061	9.973373	8.010341	8.807104	9.293118	9.715498	9.149477	9.611655	11.05267	9.111215	11.04108	8.597683	10.01245	10.44151	8.478193	10.88139	8.807104	13.01818	11.16764	8.659602	10.75859	8.452184	9.144073	9.832661	9.817465	7.037463	12.97489	10.06343	10.54046	9.776142	8.051354	10.63498	10.23718	9.753255	8.73344	9.091697	11.11958	9.573972	9.176199	10.23844	7.692436	7.369817	9.81066	9.601834	9.430415	9.857638	9.742568	8.621216	7.037463	11.71323	9.310107	4.258851	10.51975	7.937197	9.270976	8.199441	6.588314	9.680464	10.9457	9.412547	8.864098	9.235843	10.00502	8.92524	7.9924	6.619935	10.47955	11.09178	9.547609	9.499754	10.24981	9.273453	8.870658	10.85765	9.60577	9.412547	12.05806	10.19337	7.552451	10.90474	10.77703	10.55173	9.661677	7.450943	9.157546	8.085603	9.040259	8.545339	9.154861	10.84605	10.52703	9.671101	7.388244	9.808954	8.403248	9.593928	9.471986	8.613414	9.256024	8.729836	9.434848	10.3506	10.03306	8.557588	5.172699	8.569734	8.918925	10.87243	10.77266	8.682153	5.215842	9.21795	11.90114	10.81068	10.30291	6.436669	8.447804	10.0577	10.63402	8.585771	12.85537	9.113982
12.5669056851845	10.9831087495804	8.94888744749501	9.10957024049217	11.5238889157487	10.4331598157181	4.25861671632631	7.84358855182295	10.6560947288933	8.95595243239516	10.4457599023779	8.37340985865784	11.8314828245131	11.6411009328999	11.0390600846761	11.9852599044914	11.6353373311548	10.4932680882586	10.4871858764162	11.5654710335209	11.0403068239797	10.1957117243625	9.873589	8.494823	8.894767	8.940007	9.271225	8.391766	8.255217	12.15677	10.95562	7.176901	11.41405	9.269809	10.57009	10.94634	6.441335	9.140906	8.903929	8.793891	8.558877	10.26205	8.319639	9.874522	9.411445	9.677067	9.140906	9.924892	11.19048	10.11044	11.51793	8.53784	10.62042	11.26204	7.953625	11.12814	8.770037	13.55619	12.1019	9.090437	10.80435	9.10957	10.1033	9.815548	10.69038	7.647922	12.85764	10.52982	11.24051	9.673857	8.766023	10.85671	10.58383	10.09692	9.029792	9.254133	11.22634	10.11044	9.498689	10.96834	8.415027	7.75314	10.90496	10.10171	9.363106	10.07681	10.06706	8.753912	7.436668	12.90723	9.555602	4.308952	10.92039	8.396967	10.02485	8.63569	6.280805	9.646828	11.18184	9.600246	8.994203	9.084002	10.30763	8.651009	8.333271	7.188966	10.35582	11.21129	10.32205	9.317212	10.68295	9.217859	9.40113	10.93163	9.996012	9.528611	13.12254	10.25347	8.365471	11.1487	10.80972	10.8866	10.13321	8.294772	9.461943	8.346775	9.788104	8.819295	10.1025	11.54775	11.3059	9.800911	7.910614	10.17694	8.696012	9.539233	9.584379	8.687548	9.722305	8.693901	9.880103	10.72594	10.35047	9.278288	5.4795	8.776037	9.05304	11.32376	11.35515	8.685424	5.718061	9.377647	12.19775	11.06706	10.74697	6.099837	8.396967	10.0873	11.10885	8.827022	12.81833	8.855637
